"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S7",121121,169,121,121,2008,2009
"T107 R37W S7",195176,9,195,176,2008,2009
"T107 R37W S7",176195,4,176,195,2008,2009
"T107 R37W S7",176176,50,176,176,2008,2009
"T107 R37W S7",176005,24,176,5,2008,2009
"T107 R37W S7",195005,6,195,5,2008,2009
"T107 R37W S7",5195,1,5,195,2008,2009
"T107 R37W S7",122122,11,122,122,2008,2009
"T107 R37W S7",5176,7,5,176,2008,2009
"T107 R37W S7",5005,83,5,5,2008,2009
"T107 R37W S7",1195,1,1,195,2008,2009
"T107 R37W S7",1001,16,1,1,2008,2009
"T107 R37W S7",1005,1153,1,5,2008,2009
"T107 R37W S7",1176,36,1,176,2008,2009
"T107 R37W S7",5001,1375,5,1,2008,2009
"T107 R37W S7",195001,2,195,1,2008,2009
"T107 R37W S7",176001,2,176,1,2008,2009
"T107 R37W S7",121121,165,121,121,2009,2010
"T107 R37W S7",176195,13,176,195,2009,2010
"T107 R37W S7",195176,4,195,176,2009,2010
"T107 R37W S7",195195,1,195,195,2009,2010
"T107 R37W S7",5195,9,5,195,2009,2010
"T107 R37W S7",121195,1,121,195,2009,2010
"T107 R37W S7",176176,50,176,176,2009,2010
"T107 R37W S7",176005,9,176,5,2009,2010
"T107 R37W S7",122122,10,122,122,2009,2010
"T107 R37W S7",121122,2,121,122,2009,2010
"T107 R37W S7",5005,115,5,5,2009,2010
"T107 R37W S7",5176,26,5,176,2009,2010
"T107 R37W S7",121176,1,121,176,2009,2010
"T107 R37W S7",122176,1,122,176,2009,2010
"T107 R37W S7",176001,30,176,1,2009,2010
"T107 R37W S7",195001,1,195,1,2009,2010
"T107 R37W S7",1005,1362,1,5,2009,2010
"T107 R37W S7",1176,9,1,176,2009,2010
"T107 R37W S7",5001,1116,5,1,2009,2010
"T107 R37W S7",1001,23,1,1,2009,2010
"T107 R37W S7",1195,1,1,195,2009,2010
"T107 R37W S7",121121,164,121,121,2010,2011
"T107 R37W S7",176195,16,176,195,2010,2011
"T107 R37W S7",195195,4,195,195,2010,2011
"T107 R37W S7",5195,21,5,195,2010,2011
