"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S17",121121,48,121,121,2008,2009
"T130 R45W S17",141141,10,141,141,2008,2009
"T130 R45W S17",195023,1,195,23,2008,2009
"T130 R45W S17",195176,5,195,176,2008,2009
"T130 R45W S17",195195,5,195,195,2008,2009
"T130 R45W S17",176195,6,176,195,2008,2009
"T130 R45W S17",176176,23,176,176,2008,2009
"T130 R45W S17",176005,3,176,5,2008,2009
"T130 R45W S17",195005,1,195,5,2008,2009
"T130 R45W S17",5195,2,5,195,2008,2009
"T130 R45W S17",36176,3,36,176,2008,2009
"T130 R45W S17",121122,2,121,122,2008,2009
"T130 R45W S17",176023,5,176,23,2008,2009
"T130 R45W S17",5176,8,5,176,2008,2009
"T130 R45W S17",122121,8,122,121,2008,2009
"T130 R45W S17",23176,5,23,176,2008,2009
"T130 R45W S17",5005,358,5,5,2008,2009
"T130 R45W S17",23001,15,23,1,2008,2009
"T130 R45W S17",23005,684,23,5,2008,2009
"T130 R45W S17",23041,286,23,41,2008,2009
"T130 R45W S17",23042,2,23,42,2008,2009
"T130 R45W S17",5023,542,5,23,2008,2009
"T130 R45W S17",5061,10,5,61,2008,2009
"T130 R45W S17",36005,2,36,5,2008,2009
"T130 R45W S17",41061,1,41,61,2008,2009
"T130 R45W S17",5041,2,5,41,2008,2009
"T130 R45W S17",1023,319,1,23,2008,2009
"T130 R45W S17",6176,1,6,176,2008,2009
"T130 R45W S17",1061,345,1,61,2008,2009
"T130 R45W S17",1195,12,1,195,2008,2009
"T130 R45W S17",1001,2,1,1,2008,2009
"T130 R45W S17",1005,83,1,5,2008,2009
"T130 R45W S17",1176,24,1,176,2008,2009
"T130 R45W S17",5001,3,5,1,2008,2009
"T130 R45W S17",23006,1,23,6,2008,2009
"T130 R45W S17",21024,1,21,24,2008,2009
"T130 R45W S17",1131,1,1,131,2008,2009
"T130 R45W S17",23195,3,23,195,2009,2010
"T130 R45W S17",121121,52,121,121,2009,2010
"T130 R45W S17",141141,10,141,141,2009,2010
"T130 R45W S17",176195,19,176,195,2009,2010
"T130 R45W S17",195176,2,195,176,2009,2010
"T130 R45W S17",195195,11,195,195,2009,2010
"T130 R45W S17",195005,4,195,5,2009,2010
"T130 R45W S17",61195,2,61,195,2009,2010
"T130 R45W S17",195023,1,195,23,2009,2010
"T130 R45W S17",5195,1,5,195,2009,2010
"T130 R45W S17",61176,1,61,176,2009,2010
"T130 R45W S17",176176,21,176,176,2009,2010
"T130 R45W S17",176005,1,176,5,2009,2010
"T130 R45W S17",176023,3,176,23,2009,2010
"T130 R45W S17",122121,1,122,121,2009,2010
"T130 R45W S17",122122,1,122,122,2009,2010
"T130 R45W S17",121122,3,121,122,2009,2010
"T130 R45W S17",23176,9,23,176,2009,2010
"T130 R45W S17",5005,73,5,5,2009,2010
"T130 R45W S17",5023,1007,5,23,2009,2010
"T130 R45W S17",5176,5,5,176,2009,2010
"T130 R45W S17",41005,17,41,5,2009,2010
"T130 R45W S17",41023,266,41,23,2009,2010
"T130 R45W S17",41176,4,41,176,2009,2010
"T130 R45W S17",42023,2,42,23,2009,2010
"T130 R45W S17",61005,3,61,5,2009,2010
"T130 R45W S17",61023,2,61,23,2009,2010
"T130 R45W S17",23005,707,23,5,2009,2010
"T130 R45W S17",23023,2,23,23,2009,2010
"T130 R45W S17",24005,1,24,5,2009,2010
