"xCoords","yCoords","width","colorToUse"
1,6.4,1.00741906229171,"#ffd300"
1.2,6.4,1.00741906229171,"#ffd300"
1.4,6.4,1.00741906229171,"#ffd300"
2,6.4,1.00741906229171,"#ffd300"
1.8,6.4,1.00741906229171,"#ffd300"
1.6,6.4,1.00741906229171,"#ffd300"
1,6.4,0.050261688574207,"#f781bf"
1.2,6.2,0.050261688574207,"#f781bf"
1.4,6.2,0.050261688574207,"#f781bf"
2,4.6,0.050261688574207,"#ffd300"
1.8,4.8,0.050261688574207,"#ffd300"
1.6,4.8,0.050261688574207,"#ffd300"
1,6.4,1.35160236448465,"#AAAAAA"
1.2,5.8,1.35160236448465,"#AAAAAA"
1.4,5.8,1.35160236448465,"#AAAAAA"
2,1,1.35160236448465,"#ffd300"
1.8,1.6,1.35160236448465,"#ffd300"
1.6,1.6,1.35160236448465,"#ffd300"
1,6.4,0.661050469291201,"#4daf4a"
1.2,6.3,0.661050469291201,"#4daf4a"
1.4,6.3,0.661050469291201,"#4daf4a"
2,5.5,0.661050469291201,"#ffd300"
1.8,5.6,0.661050469291201,"#ffd300"
1.6,5.6,0.661050469291201,"#ffd300"
1,6.4,0.0360572983249746,"#a65628"
1.2,6.1,0.0360572983249746,"#a65628"
1.4,6.1,0.0360572983249746,"#a65628"
2,3.7,0.0360572983249746,"#ffd300"
1.8,4,0.0360572983249746,"#ffd300"
1.6,4,0.0360572983249746,"#ffd300"
1,4.6,0.274253996350564,"#ffd300"
1.2,4.8,0.274253996350564,"#ffd300"
1.4,4.8,0.274253996350564,"#ffd300"
2,6.4,0.274253996350564,"#f781bf"
1.8,6.2,0.274253996350564,"#f781bf"
1.6,6.2,0.274253996350564,"#f781bf"
1,4.6,3.35223609881885,"#f781bf"
1.2,4.6,3.35223609881885,"#f781bf"
1.4,4.6,3.35223609881885,"#f781bf"
2,4.6,3.35223609881885,"#f781bf"
1.8,4.6,3.35223609881885,"#f781bf"
1.6,4.6,3.35223609881885,"#f781bf"
1,4.6,1.49910949399591,"#AAAAAA"
1.2,4.2,1.49910949399591,"#AAAAAA"
1.4,4.2,1.49910949399591,"#AAAAAA"
2,1,1.49910949399591,"#f781bf"
1.8,1.4,1.49910949399591,"#f781bf"
1.6,1.4,1.49910949399591,"#f781bf"
1,4.6,0.0338720075174004,"#4daf4a"
1.2,4.7,0.0338720075174004,"#4daf4a"
1.4,4.7,0.0338720075174004,"#4daf4a"
2,5.5,0.0338720075174004,"#f781bf"
1.8,5.4,0.0338720075174004,"#f781bf"
1.6,5.4,0.0338720075174004,"#f781bf"
1,4.6,0.00109264540378711,"#a65628"
1.2,4.5,0.00109264540378711,"#a65628"
1.4,4.5,0.00109264540378711,"#a65628"
2,3.7,0.00109264540378711,"#f781bf"
1.8,3.8,0.00109264540378711,"#f781bf"
1.6,3.8,0.00109264540378711,"#f781bf"
1,1,0.784519399919144,"#ffd300"
1.2,1.6,0.784519399919144,"#ffd300"
1.4,1.6,0.784519399919144,"#ffd300"
2,6.4,0.784519399919144,"#AAAAAA"
1.8,5.8,0.784519399919144,"#AAAAAA"
1.6,5.8,0.784519399919144,"#AAAAAA"
1,1,0.803094371783525,"#f781bf"
1.2,1.4,0.803094371783525,"#f781bf"
1.4,1.4,0.803094371783525,"#f781bf"
2,4.6,0.803094371783525,"#AAAAAA"
1.8,4.2,0.803094371783525,"#AAAAAA"
1.6,4.2,0.803094371783525,"#AAAAAA"
1,1,85.9289124900296,"#AAAAAA"
1.2,1,85.9289124900296,"#AAAAAA"
1.4,1,85.9289124900296,"#AAAAAA"
2,1,85.9289124900296,"#AAAAAA"
1.8,1,85.9289124900296,"#AAAAAA"
1.6,1,85.9289124900296,"#AAAAAA"
1,1,0.712404803269195,"#4daf4a"
1.2,1.5,0.712404803269195,"#4daf4a"
1.4,1.5,0.712404803269195,"#4daf4a"
2,5.5,0.712404803269195,"#AAAAAA"
1.8,5,0.712404803269195,"#AAAAAA"
1.6,5,0.712404803269195,"#AAAAAA"
1,1,0.0721145966499492,"#a65628"
1.2,1.3,0.0721145966499492,"#a65628"
1.4,1.3,0.0721145966499492,"#a65628"
2,3.7,0.0721145966499492,"#AAAAAA"
1.8,3.4,0.0721145966499492,"#AAAAAA"
1.6,3.4,0.0721145966499492,"#AAAAAA"
1,5.5,0.893783940297855,"#ffd300"
1.2,5.6,0.893783940297855,"#ffd300"
1.4,5.6,0.893783940297855,"#ffd300"
2,6.4,0.893783940297855,"#4daf4a"
1.8,6.3,0.893783940297855,"#4daf4a"
1.6,6.3,0.893783940297855,"#4daf4a"
1,5.5,0.0895969231105429,"#f781bf"
1.2,5.4,0.0895969231105429,"#f781bf"
1.4,5.4,0.0895969231105429,"#f781bf"
2,4.6,0.0895969231105429,"#4daf4a"
1.8,4.7,0.0895969231105429,"#4daf4a"
1.6,4.7,0.0895969231105429,"#4daf4a"
1,5.5,1.42918018815354,"#AAAAAA"
1.2,5,1.42918018815354,"#AAAAAA"
1.4,5,1.42918018815354,"#AAAAAA"
2,1,1.42918018815354,"#4daf4a"
1.8,1.5,1.42918018815354,"#4daf4a"
1.6,1.5,1.42918018815354,"#4daf4a"
1,5.5,0.615159362332142,"#4daf4a"
1.2,5.5,0.615159362332142,"#4daf4a"
1.4,5.5,0.615159362332142,"#4daf4a"
2,5.5,0.615159362332142,"#4daf4a"
1.8,5.5,0.615159362332142,"#4daf4a"
1.6,5.5,0.615159362332142,"#4daf4a"
1,5.5,0.335442138962642,"#a65628"
1.2,5.3,0.335442138962642,"#a65628"
1.4,5.3,0.335442138962642,"#a65628"
2,3.7,0.335442138962642,"#4daf4a"
1.8,3.9,0.335442138962642,"#4daf4a"
1.6,3.9,0.335442138962642,"#4daf4a"
1,3.7,0.0109264540378711,"#ffd300"
1.2,4,0.0109264540378711,"#ffd300"
1.4,4,0.0109264540378711,"#ffd300"
2,6.4,0.0109264540378711,"#a65628"
1.8,6.1,0.0109264540378711,"#a65628"
1.6,6.1,0.0109264540378711,"#a65628"
1,3.7,0.0120190994416582,"#f781bf"
1.2,3.8,0.0120190994416582,"#f781bf"
1.4,3.8,0.0120190994416582,"#f781bf"
2,4.6,0.0120190994416582,"#a65628"
1.8,4.5,0.0120190994416582,"#a65628"
1.6,4.5,0.0120190994416582,"#a65628"
1,3.7,0.040427879940123,"#AAAAAA"
1.2,3.4,0.040427879940123,"#AAAAAA"
1.4,3.4,0.040427879940123,"#AAAAAA"
2,1,0.040427879940123,"#a65628"
1.8,1.3,0.040427879940123,"#a65628"
1.6,1.3,0.040427879940123,"#a65628"
1,3.7,0.00218529080757422,"#4daf4a"
1.2,3.9,0.00218529080757422,"#4daf4a"
1.4,3.9,0.00218529080757422,"#4daf4a"
2,5.5,0.00218529080757422,"#a65628"
1.8,5.3,0.00218529080757422,"#a65628"
1.6,5.3,0.00218529080757422,"#a65628"
1,3.7,0.00327793621136133,"#a65628"
1.2,3.7,0.00327793621136133,"#a65628"
1.4,3.7,0.00327793621136133,"#a65628"
2,3.7,0.00327793621136133,"#a65628"
1.8,3.7,0.00327793621136133,"#a65628"
1.6,3.7,0.00327793621136133,"#a65628"
2,6.4,0.845707542531222,"#ffd300"
2.2,6.4,0.845707542531222,"#ffd300"
2.4,6.4,0.845707542531222,"#ffd300"
3,6.4,0.845707542531222,"#ffd300"
2.8,6.4,0.845707542531222,"#ffd300"
2.6,6.4,0.845707542531222,"#ffd300"
2,6.4,0.103801313359775,"#f781bf"
2.2,6.2,0.103801313359775,"#f781bf"
2.4,6.2,0.103801313359775,"#f781bf"
3,4.6,0.103801313359775,"#ffd300"
2.8,4.8,0.103801313359775,"#ffd300"
2.6,4.8,0.103801313359775,"#ffd300"
2,6.4,0.909080975950875,"#AAAAAA"
2.2,5.8,0.909080975950875,"#AAAAAA"
2.4,5.8,0.909080975950875,"#AAAAAA"
3,1,0.909080975950875,"#ffd300"
2.8,1.6,0.909080975950875,"#ffd300"
2.6,1.6,0.909080975950875,"#ffd300"
2,6.4,1.06751455950001,"#4daf4a"
2.2,6.3,1.06751455950001,"#4daf4a"
