"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R21W",5111,4,5,111,2008,2009
"T40 R21W",5190,14,5,190,2008,2009
"T40 R21W",5195,613,5,195,2008,2009
"T40 R21W",37195,55,37,195,2008,2009
"T40 R21W",111005,1,111,5,2008,2009
"T40 R21W",111111,627,111,111,2008,2009
"T40 R21W",111190,78,111,190,2008,2009
"T40 R21W",111195,66,111,195,2008,2009
"T40 R21W",121121,4946,121,121,2008,2009
"T40 R21W",141141,11796,141,141,2008,2009
"T40 R21W",141176,463,141,176,2008,2009
"T40 R21W",141190,1978,141,190,2008,2009
"T40 R21W",141195,1669,141,195,2008,2009
"T40 R21W",142141,31,142,141,2008,2009
"T40 R21W",142190,215,142,190,2008,2009
"T40 R21W",142195,7,142,195,2008,2009
"T40 R21W",176176,22098,176,176,2008,2009
"T40 R21W",176195,4941,176,195,2008,2009
"T40 R21W",190141,2108,190,141,2008,2009
"T40 R21W",190142,248,190,142,2008,2009
"T40 R21W",190152,60,190,152,2008,2009
"T40 R21W",190176,240,190,176,2008,2009
"T40 R21W",190190,4042,190,190,2008,2009
"T40 R21W",190195,1046,190,195,2008,2009
"T40 R21W",195005,256,195,5,2008,2009
"T40 R21W",195023,10,195,23,2008,2009
"T40 R21W",195037,34,195,37,2008,2009
"T40 R21W",195061,1,195,61,2008,2009
"T40 R21W",195111,56,195,111,2008,2009
"T40 R21W",195141,846,195,141,2008,2009
"T40 R21W",195152,103,195,152,2008,2009
"T40 R21W",195176,4182,195,176,2008,2009
"T40 R21W",195190,841,195,190,2008,2009
"T40 R21W",195195,12700,195,195,2008,2009
"T40 R21W",141142,22,141,142,2008,2009
"T40 R21W",5176,661,5,176,2008,2009
"T40 R21W",23176,23,23,176,2008,2009
"T40 R21W",23195,10,23,195,2008,2009
"T40 R21W",36036,850,36,36,2008,2009
"T40 R21W",36176,1237,36,176,2008,2009
"T40 R21W",36195,27,36,195,2008,2009
"T40 R21W",37036,97,37,36,2008,2009
"T40 R21W",37037,170,37,37,2008,2009
"T40 R21W",37061,1,37,61,2008,2009
"T40 R21W",37176,1885,37,176,2008,2009
"T40 R21W",61036,22,61,36,2008,2009
"T40 R21W",61176,11,61,176,2008,2009
"T40 R21W",61195,2,61,195,2008,2009
"T40 R21W",121122,213,121,122,2008,2009
"T40 R21W",122121,124,122,121,2008,2009
"T40 R21W",122122,273,122,122,2008,2009
"T40 R21W",122123,23,122,123,2008,2009
"T40 R21W",141005,1,141,5,2008,2009
"T40 R21W",141037,4,141,37,2008,2009
"T40 R21W",141152,291,141,152,2008,2009
"T40 R21W",142142,105,142,142,2008,2009
"T40 R21W",142152,9,142,152,2008,2009
"T40 R21W",142176,4,142,176,2008,2009
"T40 R21W",152195,64,152,195,2008,2009
"T40 R21W",176005,386,176,5,2008,2009
"T40 R21W",176023,55,176,23,2008,2009
"T40 R21W",176028,3,176,28,2008,2009
"T40 R21W",176036,647,176,36,2008,2009
"T40 R21W",176037,989,176,37,2008,2009
"T40 R21W",176061,1,176,61,2008,2009
"T40 R21W",176141,281,176,141,2008,2009
"T40 R21W",176152,79,176,152,2008,2009
"T40 R21W",176190,256,176,190,2008,2009
"T40 R21W",190005,5,190,5,2008,2009
"T40 R21W",190023,1,190,23,2008,2009
"T40 R21W",190036,1,190,36,2008,2009
"T40 R21W",195036,42,195,36,2008,2009
"T40 R21W",195142,7,195,142,2008,2009
"T40 R21W",36190,2,36,190,2008,2009
"T40 R21W",37190,4,37,190,2008,2009
"T40 R21W",152190,29,152,190,2008,2009
"T40 R21W",23023,3,23,23,2008,2009
"T40 R21W",28195,2,28,195,2008,2009
"T40 R21W",37023,1,37,23,2008,2009
"T40 R21W",111176,10,111,176,2008,2009
"T40 R21W",5005,563,5,5,2008,2009
"T40 R21W",23131,1,23,131,2008,2009
"T40 R21W",190111,28,190,111,2008,2009
"T40 R21W",1111,5,1,111,2008,2009
"T40 R21W",5023,307,5,23,2008,2009
"T40 R21W",5037,6,5,37,2008,2009
"T40 R21W",23001,10,23,1,2008,2009
"T40 R21W",23005,2,23,5,2008,2009
"T40 R21W",23036,11,23,36,2008,2009
"T40 R21W",23037,3,23,37,2008,2009
"T40 R21W",36005,22,36,5,2008,2009
"T40 R21W",36037,103,36,37,2008,2009
"T40 R21W",37005,9,37,5,2008,2009
"T40 R21W",37111,3,37,111,2008,2009
"T40 R21W",111141,11,111,141,2008,2009
"T40 R21W",123122,11,123,122,2008,2009
"T40 R21W",123123,44,123,123,2008,2009
"T40 R21W",124123,1,124,123,2008,2009
"T40 R21W",141036,10,141,36,2008,2009
"T40 R21W",141111,25,141,111,2008,2009
"T40 R21W",176111,15,176,111,2008,2009
"T40 R21W",152141,68,152,141,2008,2009
"T40 R21W",1001,922,1,1,2008,2009
"T40 R21W",1005,605,1,5,2008,2009
"T40 R21W",1023,33,1,23,2008,2009
"T40 R21W",1061,1,1,61,2008,2009
"T40 R21W",5036,82,5,36,2008,2009
"T40 R21W",36001,217,36,1,2008,2009
"T40 R21W",141143,4,141,143,2008,2009
"T40 R21W",176024,1,176,24,2008,2009
"T40 R21W",190143,13,190,143,2008,2009
"T40 R21W",1176,624,1,176,2008,2009
"T40 R21W",124124,12,124,124,2008,2009
"T40 R21W",143190,35,143,190,2008,2009
"T40 R21W",1036,46,1,36,2008,2009
"T40 R21W",1195,577,1,195,2008,2009
"T40 R21W",5001,818,5,1,2008,2009
"T40 R21W",28036,13,28,36,2008,2009
"T40 R21W",36058,2,36,58,2008,2009
"T40 R21W",61005,3,61,5,2008,2009
"T40 R21W",111152,12,111,152,2008,2009
"T40 R21W",143141,8,143,141,2008,2009
"T40 R21W",152152,6,152,152,2008,2009
"T40 R21W",152176,69,152,176,2008,2009
"T40 R21W",176058,3,176,58,2008,2009
"T40 R21W",195001,141,195,1,2008,2009
"T40 R21W",1028,3,1,28,2008,2009
"T40 R21W",1152,3,1,152,2008,2009
"T40 R21W",5028,3,5,28,2008,2009
"T40 R21W",28176,2,28,176,2008,2009
"T40 R21W",5152,3,5,152,2008,2009
"T40 R21W",37001,34,37,1,2008,2009
"T40 R21W",195028,1,195,28,2008,2009
"T40 R21W",5121,1,5,121,2008,2009
"T40 R21W",37141,3,37,141,2008,2009
"T40 R21W",111001,3,111,1,2008,2009
"T40 R21W",1037,14,1,37,2008,2009
"T40 R21W",176001,564,176,1,2008,2009
"T40 R21W",5021,3,5,21,2008,2009
"T40 R21W",43176,1,43,176,2008,2009
"T40 R21W",61001,1,61,1,2008,2009
"T40 R21W",142143,3,142,143,2008,2009
"T40 R21W",1141,2,1,141,2008,2009
"T40 R21W",142111,3,142,111,2008,2009
"T40 R21W",1190,7,1,190,2008,2009
"T40 R21W",58176,4,58,176,2008,2009
"T40 R21W",61021,1,61,21,2008,2009
"T40 R21W",111142,4,111,142,2008,2009
"T40 R21W",152142,2,152,142,2008,2009
"T40 R21W",176142,3,176,142,2008,2009
"T40 R21W",111143,2,111,143,2008,2009
"T40 R21W",58037,1,58,37,2008,2009
"T40 R21W",1121,1,1,121,2008,2009
"T40 R21W",176027,9,176,27,2008,2009
"T40 R21W",143142,4,143,142,2008,2009
"T40 R21W",152001,2,152,1,2008,2009
"T40 R21W",36027,1,36,27,2008,2009
"T40 R21W",190001,4,190,1,2008,2009
"T40 R21W",141001,3,141,1,2008,2009
"T40 R21W",121141,1,121,141,2008,2009
"T40 R21W",143195,3,143,195,2008,2009
"T40 R21W",143152,1,143,152,2008,2009
"T40 R21W",143176,1,143,176,2008,2009
"T40 R21W",152143,2,152,143,2008,2009
"T40 R21W",195143,5,195,143,2008,2009
"T40 R21W",5195,341,5,195,2009,2010
"T40 R21W",23195,15,23,195,2009,2010
"T40 R21W",37195,59,37,195,2009,2010
"T40 R21W",111111,476,111,111,2009,2010
"T40 R21W",111141,82,111,141,2009,2010
"T40 R21W",111176,24,111,176,2009,2010
"T40 R21W",111190,5,111,190,2009,2010
"T40 R21W",111195,170,111,195,2009,2010
"T40 R21W",121121,4105,121,121,2009,2010
"T40 R21W",121141,223,121,141,2009,2010
"T40 R21W",121142,17,121,142,2009,2010
"T40 R21W",121152,1,121,152,2009,2010
"T40 R21W",141141,14008,141,141,2009,2010
"T40 R21W",141190,3,141,190,2009,2010
"T40 R21W",141195,556,141,195,2009,2010
"T40 R21W",142141,83,142,141,2009,2010
"T40 R21W",152141,377,152,141,2009,2010
"T40 R21W",152195,42,152,195,2009,2010
"T40 R21W",176005,404,176,5,2009,2010
"T40 R21W",176023,28,176,23,2009,2010
"T40 R21W",176111,4,176,111,2009,2010
"T40 R21W",176152,3,176,152,2009,2010
"T40 R21W",176176,24319,176,176,2009,2010
"T40 R21W",176190,1,176,190,2009,2010
"T40 R21W",176195,4190,176,195,2009,2010
"T40 R21W",190005,8,190,5,2009,2010
"T40 R21W",190141,4461,190,141,2009,2010
"T40 R21W",190142,912,190,142,2009,2010
"T40 R21W",190190,63,190,190,2009,2010
"T40 R21W",190195,1657,190,195,2009,2010
"T40 R21W",195005,357,195,5,2009,2010
"T40 R21W",195023,8,195,23,2009,2010
"T40 R21W",195036,90,195,36,2009,2010
"T40 R21W",195037,65,195,37,2009,2010
"T40 R21W",195111,20,195,111,2009,2010
"T40 R21W",195141,2752,195,141,2009,2010
"T40 R21W",195152,1,195,152,2009,2010
"T40 R21W",195176,5319,195,176,2009,2010
"T40 R21W",195195,12748,195,195,2009,2010
"T40 R21W",142195,19,142,195,2009,2010
"T40 R21W",190111,7,190,111,2009,2010
"T40 R21W",28176,3,28,176,2009,2010
"T40 R21W",36176,941,36,176,2009,2010
"T40 R21W",36195,31,36,195,2009,2010
"T40 R21W",37141,11,37,141,2009,2010
"T40 R21W",37176,1111,37,176,2009,2010
"T40 R21W",61176,3,61,176,2009,2010
"T40 R21W",121195,110,121,195,2009,2010
"T40 R21W",122121,279,122,121,2009,2010
"T40 R21W",122122,185,122,122,2009,2010
"T40 R21W",122123,9,122,123,2009,2010
"T40 R21W",122141,5,122,141,2009,2010
"T40 R21W",122195,8,122,195,2009,2010
"T40 R21W",141142,212,141,142,2009,2010
"T40 R21W",141176,365,141,176,2009,2010
"T40 R21W",142176,4,142,176,2009,2010
"T40 R21W",142190,12,142,190,2009,2010
"T40 R21W",152176,116,152,176,2009,2010
"T40 R21W",176036,689,176,36,2009,2010
"T40 R21W",176063,3,176,63,2009,2010
"T40 R21W",176141,546,176,141,2009,2010
"T40 R21W",190023,1,190,23,2009,2010
"T40 R21W",190176,364,190,176,2009,2010
"T40 R21W",195063,1,195,63,2009,2010
"T40 R21W",195142,102,195,142,2009,2010
"T40 R21W",121122,381,121,122,2009,2010
"T40 R21W",190036,10,190,36,2009,2010
"T40 R21W",141036,3,141,36,2009,2010
"T40 R21W",142142,277,142,142,2009,2010
"T40 R21W",152142,16,152,142,2009,2010
"T40 R21W",28195,4,28,195,2009,2010
"T40 R21W",141023,2,141,23,2009,2010
"T40 R21W",23176,92,23,176,2009,2010
"T40 R21W",190121,5,190,121,2009,2010
"T40 R21W",195121,32,195,121,2009,2010
"T40 R21W",176037,728,176,37,2009,2010
"T40 R21W",5005,349,5,5,2009,2010
"T40 R21W",5023,22,5,23,2009,2010
"T40 R21W",5036,9,5,36,2009,2010
"T40 R21W",5176,532,5,176,2009,2010
"T40 R21W",23005,243,23,5,2009,2010
"T40 R21W",36005,19,36,5,2009,2010
"T40 R21W",36023,1,36,23,2009,2010
"T40 R21W",36024,3,36,24,2009,2010
"T40 R21W",36141,8,36,141,2009,2010
"T40 R21W",37005,3,37,5,2009,2010
"T40 R21W",61036,1,61,36,2009,2010
"T40 R21W",111005,2,111,5,2009,2010
"T40 R21W",121005,3,121,5,2009,2010
"T40 R21W",121176,219,121,176,2009,2010
"T40 R21W",123122,17,123,122,2009,2010
"T40 R21W",123123,32,123,123,2009,2010
"T40 R21W",123124,5,123,124,2009,2010
"T40 R21W",176024,3,176,24,2009,2010
"T40 R21W",176061,4,176,61,2009,2010
"T40 R21W",1005,977,1,5,2009,2010
"T40 R21W",1023,41,1,23,2009,2010
"T40 R21W",1036,95,1,36,2009,2010
"T40 R21W",1176,568,1,176,2009,2010
"T40 R21W",5121,2,5,121,2009,2010
"T40 R21W",23001,31,23,1,2009,2010
"T40 R21W",23037,3,23,37,2009,2010
"T40 R21W",36036,605,36,36,2009,2010
"T40 R21W",37037,55,37,37,2009,2010
"T40 R21W",111142,3,111,142,2009,2010
"T40 R21W",122176,11,122,176,2009,2010
"T40 R21W",141111,1,141,111,2009,2010
"T40 R21W",143141,10,143,141,2009,2010
"T40 R21W",21005,2,21,5,2009,2010
"T40 R21W",23036,26,23,36,2009,2010
"T40 R21W",36037,91,36,37,2009,2010
"T40 R21W",37036,69,37,36,2009,2010
"T40 R21W",124122,4,124,122,2009,2010
"T40 R21W",124123,1,124,123,2009,2010
"T40 R21W",143176,5,143,176,2009,2010
"T40 R21W",1001,774,1,1,2009,2010
"T40 R21W",5001,590,5,1,2009,2010
"T40 R21W",5028,1,5,28,2009,2010
"T40 R21W",5037,7,5,37,2009,2010
"T40 R21W",36121,2,36,121,2009,2010
"T40 R21W",58176,3,58,176,2009,2010
"T40 R21W",143142,11,143,142,2009,2010
"T40 R21W",152111,12,152,111,2009,2010
"T40 R21W",176001,506,176,1,2009,2010
"T40 R21W",195001,280,195,1,2009,2010
"T40 R21W",1061,2,1,61,2009,2010
"T40 R21W",24195,1,24,195,2009,2010
"T40 R21W",121037,7,121,37,2009,2010
"T40 R21W",152037,1,152,37,2009,2010
"T40 R21W",176028,8,176,28,2009,2010
"T40 R21W",195028,1,195,28,2009,2010
"T40 R21W",195061,6,195,61,2009,2010
"T40 R21W",111001,4,111,1,2009,2010
"T40 R21W",176121,22,176,121,2009,2010
"T40 R21W",36001,102,36,1,2009,2010
"T40 R21W",58036,2,58,36,2009,2010
"T40 R21W",121001,2,121,1,2009,2010
"T40 R21W",124124,7,124,124,2009,2010
"T40 R21W",1195,231,1,195,2009,2010
"T40 R21W",121123,4,121,123,2009,2010
"T40 R21W",37001,15,37,1,2009,2010
"T40 R21W",141001,1,141,1,2009,2010
"T40 R21W",152005,1,152,5,2009,2010
"T40 R21W",1028,19,1,28,2009,2010
"T40 R21W",1037,9,1,37,2009,2010
"T40 R21W",28001,1,28,1,2009,2010
"T40 R21W",36058,17,36,58,2009,2010
"T40 R21W",37058,1,37,58,2009,2010
"T40 R21W",152001,1,152,1,2009,2010
"T40 R21W",176058,38,176,58,2009,2010
"T40 R21W",21001,2,21,1,2009,2010
"T40 R21W",36027,1,36,27,2009,2010
"T40 R21W",123121,9,123,121,2009,2010
"T40 R21W",123176,5,123,176,2009,2010
"T40 R21W",190027,1,190,27,2009,2010
"T40 R21W",190037,3,190,37,2009,2010
"T40 R21W",131176,1,131,176,2009,2010
"T40 R21W",176027,4,176,27,2009,2010
"T40 R21W",28005,2,28,5,2009,2010
"T40 R21W",176142,15,176,142,2009,2010
"T40 R21W",190001,6,190,1,2009,2010
"T40 R21W",27176,7,27,176,2009,2010
"T40 R21W",141037,3,141,37,2009,2010
"T40 R21W",141024,1,141,24,2009,2010
"T40 R21W",190058,3,190,58,2009,2010
"T40 R21W",143195,3,143,195,2009,2010
"T40 R21W",1121,2,1,121,2009,2010
"T40 R21W",27195,3,27,195,2009,2010
"T40 R21W",1063,1,1,63,2009,2010
"T40 R21W",152027,1,152,27,2009,2010
"T40 R21W",5195,260,5,195,2010,2011
"T40 R21W",23195,12,23,195,2010,2011
"T40 R21W",36195,36,36,195,2010,2011
"T40 R21W",37195,118,37,195,2010,2011
"T40 R21W",111111,472,111,111,2010,2011
"T40 R21W",111195,42,111,195,2010,2011
"T40 R21W",121121,3845,121,121,2010,2011
"T40 R21W",121190,5,121,190,2010,2011
"T40 R21W",141005,2,141,5,2010,2011
"T40 R21W",141121,226,141,121,2010,2011
"T40 R21W",141141,13883,141,141,2010,2011
"T40 R21W",141190,4888,141,190,2010,2011
"T40 R21W",141195,2751,141,195,2010,2011
"T40 R21W",142121,17,142,121,2010,2011
"T40 R21W",142190,1025,142,190,2010,2011
"T40 R21W",152121,1,152,121,2010,2011
"T40 R21W",152141,1,152,141,2010,2011
"T40 R21W",152195,1,152,195,2010,2011
"T40 R21W",176111,3,176,111,2010,2011
"T40 R21W",176195,9296,176,195,2010,2011
"T40 R21W",190111,6,190,111,2010,2011
"T40 R21W",190141,1,190,141,2010,2011
"T40 R21W",190142,10,190,142,2010,2011
"T40 R21W",190190,67,190,190,2010,2011
"T40 R21W",195005,454,195,5,2010,2011
"T40 R21W",195023,23,195,23,2010,2011
"T40 R21W",195036,52,195,36,2010,2011
"T40 R21W",195111,187,195,111,2010,2011
"T40 R21W",195141,383,195,141,2010,2011
"T40 R21W",195142,14,195,142,2010,2011
"T40 R21W",195152,96,195,152,2010,2011
"T40 R21W",195190,2160,195,190,2010,2011
"T40 R21W",195195,15594,195,195,2010,2011
"T40 R21W",111190,4,111,190,2010,2011
"T40 R21W",141142,116,141,142,2010,2011
"T40 R21W",141152,495,141,152,2010,2011
"T40 R21W",5190,9,5,190,2010,2011
"T40 R21W",23190,4,23,190,2010,2011
"T40 R21W",36037,606,36,37,2010,2011
"T40 R21W",36190,8,36,190,2010,2011
"T40 R21W",121122,543,121,122,2010,2011
"T40 R21W",122121,296,122,121,2010,2011
"T40 R21W",122122,277,122,122,2010,2011
"T40 R21W",122123,10,122,123,2010,2011
"T40 R21W",123122,22,123,122,2010,2011
"T40 R21W",141037,44,141,37,2010,2011
"T40 R21W",141176,13,141,176,2010,2011
"T40 R21W",142141,183,142,141,2010,2011
"T40 R21W",142176,2,142,176,2010,2011
"T40 R21W",142195,89,142,195,2010,2011
"T40 R21W",176005,1883,176,5,2010,2011
"T40 R21W",176023,45,176,23,2010,2011
"T40 R21W",176036,1810,176,36,2010,2011
"T40 R21W",176037,12707,176,37,2010,2011
"T40 R21W",176141,1261,176,141,2010,2011
"T40 R21W",176190,1613,176,190,2010,2011
"T40 R21W",195001,214,195,1,2010,2011
"T40 R21W",195037,554,195,37,2010,2011
"T40 R21W",195058,1,195,58,2010,2011
"T40 R21W",195061,4,195,61,2010,2011
"T40 R21W",195121,108,195,121,2010,2011
"T40 R21W",195122,10,195,122,2010,2011
"T40 R21W",195176,328,195,176,2010,2011
"T40 R21W",23141,4,23,141,2010,2011
