"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S28",111111,312,111,111,2008,2009
"T113 R20W S28",111190,1,111,190,2008,2009
"T113 R20W S28",121121,49,121,121,2008,2009
"T113 R20W S28",141141,773,141,141,2008,2009
"T113 R20W S28",141190,20,141,190,2008,2009
"T113 R20W S28",141195,4,141,195,2008,2009
"T113 R20W S28",195111,6,195,111,2008,2009
"T113 R20W S28",195141,9,195,141,2008,2009
"T113 R20W S28",195176,8,195,176,2008,2009
"T113 R20W S28",195190,3,195,190,2008,2009
"T113 R20W S28",195195,2,195,195,2008,2009
"T113 R20W S28",141176,220,141,176,2008,2009
"T113 R20W S28",176195,36,176,195,2008,2009
"T113 R20W S28",195152,2,195,152,2008,2009
"T113 R20W S28",176190,7,176,190,2008,2009
"T113 R20W S28",176176,928,176,176,2008,2009
"T113 R20W S28",23195,3,23,195,2008,2009
"T113 R20W S28",141152,8,141,152,2008,2009
"T113 R20W S28",176005,19,176,5,2008,2009
"T113 R20W S28",176141,62,176,141,2008,2009
"T113 R20W S28",5195,1,5,195,2008,2009
"T113 R20W S28",36176,2,36,176,2008,2009
"T113 R20W S28",121122,5,121,122,2008,2009
"T113 R20W S28",122122,3,122,122,2008,2009
"T113 R20W S28",176152,8,176,152,2008,2009
"T113 R20W S28",5176,30,5,176,2008,2009
"T113 R20W S28",176028,3,176,28,2008,2009
"T113 R20W S28",23176,2,23,176,2008,2009
"T113 R20W S28",111023,1,111,23,2008,2009
"T113 R20W S28",111176,1,111,176,2008,2009
"T113 R20W S28",5005,2,5,5,2008,2009
"T113 R20W S28",23028,2,23,28,2008,2009
"T113 R20W S28",23001,8,23,1,2008,2009
"T113 R20W S28",23005,7,23,5,2008,2009
"T113 R20W S28",23037,1,23,37,2008,2009
"T113 R20W S28",141111,7,141,111,2008,2009
"T113 R20W S28",176111,1,176,111,2008,2009
"T113 R20W S28",1195,10,1,195,2008,2009
"T113 R20W S28",1001,8,1,1,2008,2009
"T113 R20W S28",1005,26,1,5,2008,2009
"T113 R20W S28",152176,2,152,176,2008,2009
"T113 R20W S28",152152,1,152,152,2008,2009
