"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R32W S13",111111,462,111,111,2008,2009
"T119 R32W S13",111195,11,111,195,2008,2009
"T119 R32W S13",121121,18,121,121,2008,2009
"T119 R32W S13",141141,187,141,141,2008,2009
"T119 R32W S13",141190,5,141,190,2008,2009
"T119 R32W S13",141195,1,141,195,2008,2009
"T119 R32W S13",190141,6,190,141,2008,2009
"T119 R32W S13",195111,17,195,111,2008,2009
"T119 R32W S13",195141,30,195,141,2008,2009
"T119 R32W S13",195176,13,195,176,2008,2009
"T119 R32W S13",195190,1,195,190,2008,2009
"T119 R32W S13",195195,62,195,195,2008,2009
"T119 R32W S13",176195,27,176,195,2008,2009
"T119 R32W S13",195152,1,195,152,2008,2009
"T119 R32W S13",176176,212,176,176,2008,2009
"T119 R32W S13",5141,7,5,141,2008,2009
"T119 R32W S13",23195,1,23,195,2008,2009
"T119 R32W S13",176005,25,176,5,2008,2009
"T119 R32W S13",176036,33,176,36,2008,2009
"T119 R32W S13",176141,10,176,141,2008,2009
"T119 R32W S13",195036,1,195,36,2008,2009
"T119 R32W S13",5195,2,5,195,2008,2009
"T119 R32W S13",36036,97,36,36,2008,2009
"T119 R32W S13",36176,76,36,176,2008,2009
"T119 R32W S13",121122,2,121,122,2008,2009
"T119 R32W S13",122122,29,122,122,2008,2009
"T119 R32W S13",176023,8,176,23,2008,2009
"T119 R32W S13",176152,2,176,152,2008,2009
"T119 R32W S13",5176,26,5,176,2008,2009
"T119 R32W S13",37176,1,37,176,2008,2009
"T119 R32W S13",61176,3,61,176,2008,2009
"T119 R32W S13",152195,1,152,195,2008,2009
"T119 R32W S13",122121,2,122,121,2008,2009
"T119 R32W S13",23176,37,23,176,2008,2009
"T119 R32W S13",5005,7,5,5,2008,2009
"T119 R32W S13",23001,3,23,1,2008,2009
"T119 R32W S13",23005,3,23,5,2008,2009
"T119 R32W S13",1111,2,1,111,2008,2009
"T119 R32W S13",5023,43,5,23,2008,2009
"T119 R32W S13",23036,12,23,36,2008,2009
"T119 R32W S13",36005,32,36,5,2008,2009
"T119 R32W S13",111141,6,111,141,2008,2009
"T119 R32W S13",176111,3,176,111,2008,2009
"T119 R32W S13",36001,3,36,1,2008,2009
"T119 R32W S13",1023,1,1,23,2008,2009
"T119 R32W S13",1036,1,1,36,2008,2009
"T119 R32W S13",1195,21,1,195,2008,2009
"T119 R32W S13",1001,297,1,1,2008,2009
"T119 R32W S13",1005,356,1,5,2008,2009
"T119 R32W S13",37152,1,37,152,2008,2009
"T119 R32W S13",1176,36,1,176,2008,2009
"T119 R32W S13",5001,460,5,1,2008,2009
"T119 R32W S13",195001,10,195,1,2008,2009
"T119 R32W S13",152141,6,152,141,2008,2009
"T119 R32W S13",176001,104,176,1,2008,2009
"T119 R32W S13",1141,3,1,141,2008,2009
"T119 R32W S13",1190,2,1,190,2008,2009
"T119 R32W S13",111001,1,111,1,2008,2009
"T119 R32W S13",1122,3,1,122,2008,2009
"T119 R32W S13",152001,1,152,1,2008,2009
"T119 R32W S13",141001,1,141,1,2008,2009
"T119 R32W S13",111111,438,111,111,2009,2010
"T119 R32W S13",111195,41,111,195,2009,2010
"T119 R32W S13",121121,18,121,121,2009,2010
"T119 R32W S13",141141,223,141,141,2009,2010
"T119 R32W S13",141190,3,141,190,2009,2010
"T119 R32W S13",176195,15,176,195,2009,2010
"T119 R32W S13",190141,8,190,141,2009,2010
"T119 R32W S13",195111,13,195,111,2009,2010
"T119 R32W S13",195176,26,195,176,2009,2010
"T119 R32W S13",195195,73,195,195,2009,2010
"T119 R32W S13",152141,1,152,141,2009,2010
"T119 R32W S13",195005,3,195,5,2009,2010
"T119 R32W S13",111176,2,111,176,2009,2010
"T119 R32W S13",141195,21,141,195,2009,2010
"T119 R32W S13",111141,1,111,141,2009,2010
"T119 R32W S13",5195,4,5,195,2009,2010
"T119 R32W S13",36176,64,36,176,2009,2010
"T119 R32W S13",176036,16,176,36,2009,2010
"T119 R32W S13",176176,274,176,176,2009,2010
"T119 R32W S13",176005,16,176,5,2009,2010
"T119 R32W S13",176023,1,176,23,2009,2010
"T119 R32W S13",122121,18,122,121,2009,2010
"T119 R32W S13",122122,16,122,122,2009,2010
"T119 R32W S13",141176,1,141,176,2009,2010
"T119 R32W S13",152176,3,152,176,2009,2010
"T119 R32W S13",121122,2,121,122,2009,2010
"T119 R32W S13",195121,1,195,121,2009,2010
"T119 R32W S13",23176,5,23,176,2009,2010
"T119 R32W S13",5005,14,5,5,2009,2010
"T119 R32W S13",5176,43,5,176,2009,2010
"T119 R32W S13",23005,45,23,5,2009,2010
"T119 R32W S13",111041,1,111,41,2009,2010
"T119 R32W S13",23121,1,23,121,2009,2010
"T119 R32W S13",36036,26,36,36,2009,2010
"T119 R32W S13",141005,1,141,5,2009,2010
"T119 R32W S13",5036,16,5,36,2009,2010
"T119 R32W S13",176037,2,176,37,2009,2010
"T119 R32W S13",23037,1,23,37,2009,2010
"T119 R32W S13",176001,76,176,1,2009,2010
"T119 R32W S13",195001,10,195,1,2009,2010
"T119 R32W S13",1005,454,1,5,2009,2010
"T119 R32W S13",5037,2,5,37,2009,2010
"T119 R32W S13",1176,116,1,176,2009,2010
"T119 R32W S13",5001,344,5,1,2009,2010
"T119 R32W S13",1001,290,1,1,2009,2010
"T119 R32W S13",176121,1,176,121,2009,2010
"T119 R32W S13",36001,54,36,1,2009,2010
"T119 R32W S13",1195,11,1,195,2009,2010
"T119 R32W S13",176021,1,176,21,2009,2010
"T119 R32W S13",141001,6,141,1,2009,2010
"T119 R32W S13",1021,1,1,21,2009,2010
"T119 R32W S13",1141,5,1,141,2009,2010
"T119 R32W S13",1121,3,1,121,2009,2010
"T119 R32W S13",111087,1,111,87,2009,2010
"T119 R32W S13",176041,2,176,41,2009,2010
"T119 R32W S13",111111,429,111,111,2010,2011
"T119 R32W S13",111195,20,111,195,2010,2011
"T119 R32W S13",121121,29,121,121,2010,2011
"T119 R32W S13",141190,5,141,190,2010,2011
"T119 R32W S13",141195,25,141,195,2010,2011
"T119 R32W S13",176195,155,176,195,2010,2011
"T119 R32W S13",190141,2,190,141,2010,2011
"T119 R32W S13",190195,1,190,195,2010,2011
"T119 R32W S13",195111,28,195,111,2010,2011
"T119 R32W S13",195195,95,195,195,2010,2011
"T119 R32W S13",5195,5,5,195,2010,2011
"T119 R32W S13",36195,1,36,195,2010,2011
"T119 R32W S13",141141,197,141,141,2010,2011
"T119 R32W S13",195141,15,195,141,2010,2011
"T119 R32W S13",195152,1,195,152,2010,2011
"T119 R32W S13",195036,3,195,36,2010,2011
"T119 R32W S13",176023,1,176,23,2010,2011
"T119 R32W S13",176036,186,176,36,2010,2011
"T119 R32W S13",176037,1,176,37,2010,2011
"T119 R32W S13",195176,8,195,176,2010,2011
"T119 R32W S13",111005,1,111,5,2010,2011
"T119 R32W S13",121122,7,121,122,2010,2011
"T119 R32W S13",122122,6,122,122,2010,2011
"T119 R32W S13",176005,10,176,5,2010,2011
"T119 R32W S13",176141,1,176,141,2010,2011
"T119 R32W S13",122121,12,122,121,2010,2011
"T119 R32W S13",195001,15,195,1,2010,2011
"T119 R32W S13",141176,2,141,176,2010,2011
"T119 R32W S13",121195,2,121,195,2010,2011
"T119 R32W S13",121176,4,121,176,2010,2011
"T119 R32W S13",141111,4,141,111,2010,2011
"T119 R32W S13",5005,16,5,5,2010,2011
"T119 R32W S13",5001,509,5,1,2010,2011
"T119 R32W S13",21005,1,21,5,2010,2011
"T119 R32W S13",41005,1,41,5,2010,2011
"T119 R32W S13",36036,56,36,36,2010,2011
"T119 R32W S13",1001,685,1,1,2010,2011
"T119 R32W S13",176001,67,176,1,2010,2011
"T119 R32W S13",176176,95,176,176,2010,2011
"T119 R32W S13",1111,4,1,111,2010,2011
"T119 R32W S13",37036,2,37,36,2010,2011
"T119 R32W S13",1036,2,1,36,2010,2011
"T119 R32W S13",23176,1,23,176,2010,2011
"T119 R32W S13",176152,14,176,152,2010,2011
"T119 R32W S13",176131,1,176,131,2010,2011
"T119 R32W S13",5176,3,5,176,2010,2011
"T119 R32W S13",1005,34,1,5,2010,2011
"T119 R32W S13",111001,1,111,1,2010,2011
"T119 R32W S13",1195,43,1,195,2010,2011
"T119 R32W S13",176028,3,176,28,2010,2011
"T119 R32W S13",87111,1,87,111,2010,2011
"T119 R32W S13",141001,5,141,1,2010,2011
"T119 R32W S13",36001,1,36,1,2010,2011
"T119 R32W S13",37001,3,37,1,2010,2011
"T119 R32W S13",1141,7,1,141,2010,2011
"T119 R32W S13",1176,4,1,176,2010,2011
"T119 R32W S13",1041,1,1,41,2010,2011
"T119 R32W S13",21001,1,21,1,2010,2011
"T119 R32W S13",41176,2,41,176,2010,2011
"T119 R32W S13",111111,423,111,111,2011,2012
"T119 R32W S13",111195,37,111,195,2011,2012
"T119 R32W S13",141111,1,141,111,2011,2012
"T119 R32W S13",141190,2,141,190,2011,2012
"T119 R32W S13",141195,9,141,195,2011,2012
"T119 R32W S13",190141,4,190,141,2011,2012
"T119 R32W S13",195111,24,195,111,2011,2012
"T119 R32W S13",195141,27,195,141,2011,2012
"T119 R32W S13",195152,1,195,152,2011,2012
"T119 R32W S13",195190,1,195,190,2011,2012
"T119 R32W S13",195195,226,195,195,2011,2012
"T119 R32W S13",121121,25,121,121,2011,2012
"T119 R32W S13",141141,198,141,141,2011,2012
"T119 R32W S13",36195,3,36,195,2011,2012
"T119 R32W S13",152195,5,152,195,2011,2012
"T119 R32W S13",5036,6,5,36,2011,2012
"T119 R32W S13",23195,1,23,195,2011,2012
"T119 R32W S13",36036,112,36,36,2011,2012
"T119 R32W S13",36037,2,36,37,2011,2012
"T119 R32W S13",176195,73,176,195,2011,2012
"T119 R32W S13",195036,18,195,36,2011,2012
"T119 R32W S13",195176,12,195,176,2011,2012
"T119 R32W S13",37037,1,37,37,2011,2012
"T119 R32W S13",121122,13,121,122,2011,2012
"T119 R32W S13",122121,7,122,121,2011,2012
"T119 R32W S13",122122,6,122,122,2011,2012
"T119 R32W S13",1036,73,1,36,2011,2012
"T119 R32W S13",1195,32,1,195,2011,2012
"T119 R32W S13",5005,19,5,5,2011,2012
"T119 R32W S13",5111,1,5,111,2011,2012
"T119 R32W S13",111141,2,111,141,2011,2012
"T119 R32W S13",195005,4,195,5,2011,2012
"T119 R32W S13",141176,3,141,176,2011,2012
"T119 R32W S13",176037,4,176,37,2011,2012
"T119 R32W S13",5001,36,5,1,2011,2012
"T119 R32W S13",111001,4,111,1,2011,2012
"T119 R32W S13",141001,6,141,1,2011,2012
"T119 R32W S13",5023,1,5,23,2011,2012
"T119 R32W S13",1041,6,1,41,2011,2012
"T119 R32W S13",1005,343,1,5,2011,2012
"T119 R32W S13",36176,1,36,176,2011,2012
