"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R42W S21",121121,139,121,121,2008,2009
"T102 R42W S21",195176,1,195,176,2008,2009
"T102 R42W S21",176176,36,176,176,2008,2009
"T102 R42W S21",176005,8,176,5,2008,2009
"T102 R42W S21",195005,3,195,5,2008,2009
"T102 R42W S21",36176,2,36,176,2008,2009
"T102 R42W S21",122122,1,122,122,2008,2009
"T102 R42W S21",5176,31,5,176,2008,2009
"T102 R42W S21",122121,1,122,121,2008,2009
"T102 R42W S21",5005,101,5,5,2008,2009
"T102 R42W S21",121005,10,121,5,2008,2009
"T102 R42W S21",1001,6,1,1,2008,2009
"T102 R42W S21",1005,1591,1,5,2008,2009
"T102 R42W S21",1176,10,1,176,2008,2009
"T102 R42W S21",5001,920,5,1,2008,2009
"T102 R42W S21",5121,1,5,121,2008,2009
"T102 R42W S21",176001,9,176,1,2008,2009
"T102 R42W S21",1121,1,1,121,2008,2009
"T102 R42W S21",121121,138,121,121,2009,2010
"T102 R42W S21",176176,25,176,176,2009,2010
"T102 R42W S21",176005,3,176,5,2009,2010
"T102 R42W S21",122122,1,122,122,2009,2010
"T102 R42W S21",121122,1,121,122,2009,2010
"T102 R42W S21",5005,49,5,5,2009,2010
"T102 R42W S21",5176,1,5,176,2009,2010
"T102 R42W S21",121176,2,121,176,2009,2010
"T102 R42W S21",5121,12,5,121,2009,2010
"T102 R42W S21",176001,52,176,1,2009,2010
"T102 R42W S21",1005,298,1,5,2009,2010
"T102 R42W S21",1176,6,1,176,2009,2010
"T102 R42W S21",5001,1651,5,1,2009,2010
"T102 R42W S21",1001,630,1,1,2009,2010
"T102 R42W S21",121001,1,121,1,2009,2010
"T102 R42W S21",1121,1,1,121,2009,2010
"T102 R42W S21",121121,143,121,121,2010,2011
"T102 R42W S21",176037,1,176,37,2010,2011
"T102 R42W S21",122122,1,122,122,2010,2011
"T102 R42W S21",176005,2,176,5,2010,2011
"T102 R42W S21",122121,1,122,121,2010,2011
"T102 R42W S21",5005,38,5,5,2010,2011
"T102 R42W S21",121005,3,121,5,2010,2011
"T102 R42W S21",5001,309,5,1,2010,2011
"T102 R42W S21",1001,647,1,1,2010,2011
"T102 R42W S21",1006,1,1,6,2010,2011
"T102 R42W S21",176001,1,176,1,2010,2011
"T102 R42W S21",176176,28,176,176,2010,2011
"T102 R42W S21",176121,2,176,121,2010,2011
"T102 R42W S21",5176,3,5,176,2010,2011
"T102 R42W S21",1005,1634,1,5,2010,2011
"T102 R42W S21",121001,5,121,1,2010,2011
"T102 R42W S21",1195,3,1,195,2010,2011
"T102 R42W S21",1121,4,1,121,2010,2011
"T102 R42W S21",1176,45,1,176,2010,2011
"T102 R42W S21",121121,139,121,121,2011,2012
"T102 R42W S21",176195,2,176,195,2011,2012
"T102 R42W S21",121122,1,121,122,2011,2012
"T102 R42W S21",122122,1,122,122,2011,2012
"T102 R42W S21",5005,4,5,5,2011,2012
"T102 R42W S21",37176,1,37,176,2011,2012
"T102 R42W S21",195005,1,195,5,2011,2012
"T102 R42W S21",5001,1671,5,1,2011,2012
"T102 R42W S21",121005,1,121,5,2011,2012
"T102 R42W S21",1005,896,1,5,2011,2012
"T102 R42W S21",1001,61,1,1,2011,2012
"T102 R42W S21",5121,2,5,121,2011,2012
"T102 R42W S21",176005,2,176,5,2011,2012
"T102 R42W S21",176176,36,176,176,2011,2012
"T102 R42W S21",195001,2,195,1,2011,2012
"T102 R42W S21",176001,36,176,1,2011,2012
"T102 R42W S21",1121,5,1,121,2011,2012
"T102 R42W S21",6001,1,6,1,2011,2012
"T102 R42W S21",121001,9,121,1,2011,2012
"T102 R42W S21",195195,1,195,195,2012,2013
"T102 R42W S21",121121,142,121,121,2012,2013
"T102 R42W S21",176195,1,176,195,2012,2013
"T102 R42W S21",195176,1,195,176,2012,2013
"T102 R42W S21",122121,2,122,121,2012,2013
"T102 R42W S21",1005,1051,1,5,2012,2013
"T102 R42W S21",5001,902,5,1,2012,2013
"T102 R42W S21",5005,1,5,5,2012,2013
"T102 R42W S21",5121,1,5,121,2012,2013
"T102 R42W S21",1001,719,1,1,2012,2013
"T102 R42W S21",176001,10,176,1,2012,2013
"T102 R42W S21",121001,4,121,1,2012,2013
"T102 R42W S21",176176,26,176,176,2012,2013
"T102 R42W S21",1176,8,1,176,2012,2013
"T102 R42W S21",1121,2,1,121,2012,2013
"T102 R42W S21",121121,142,121,121,2013,2014
"T102 R42W S21",176195,2,176,195,2013,2014
"T102 R42W S21",195176,1,195,176,2013,2014
"T102 R42W S21",176176,23,176,176,2013,2014
"T102 R42W S21",195005,1,195,5,2013,2014
"T102 R42W S21",5001,1031,5,1,2013,2014
"T102 R42W S21",5005,18,5,5,2013,2014
"T102 R42W S21",1001,652,1,1,2013,2014
"T102 R42W S21",1005,976,1,5,2013,2014
"T102 R42W S21",5121,3,5,121,2013,2014
"T102 R42W S21",121005,2,121,5,2013,2014
"T102 R42W S21",1176,5,1,176,2013,2014
"T102 R42W S21",176005,10,176,5,2013,2014
"T102 R42W S21",121001,3,121,1,2013,2014
"T102 R42W S21",1121,2,1,121,2013,2014
"T102 R42W S21",121121,136,121,121,2014,2015
"T102 R42W S21",195195,1,195,195,2014,2015
"T102 R42W S21",176195,6,176,195,2014,2015
"T102 R42W S21",5195,2,5,195,2014,2015
"T102 R42W S21",121122,3,121,122,2014,2015
"T102 R42W S21",176176,6,176,176,2014,2015
"T102 R42W S21",1005,1314,1,5,2014,2015
"T102 R42W S21",5005,16,5,5,2014,2015
"T102 R42W S21",5001,987,5,1,2014,2015
"T102 R42W S21",121005,6,121,5,2014,2015
"T102 R42W S21",1001,372,1,1,2014,2015
"T102 R42W S21",195037,1,195,37,2014,2015
"T102 R42W S21",176037,17,176,37,2014,2015
"T102 R42W S21",5121,2,5,121,2014,2015
"T102 R42W S21",121001,2,121,1,2014,2015
"T102 R42W S21",121121,138,121,121,2015,2016
"T102 R42W S21",176176,6,176,176,2015,2016
"T102 R42W S21",195176,7,195,176,2015,2016
"T102 R42W S21",122122,3,122,122,2015,2016
"T102 R42W S21",37176,18,37,176,2015,2016
"T102 R42W S21",195037,2,195,37,2015,2016
"T102 R42W S21",5005,4,5,5,2015,2016
"T102 R42W S21",5001,1326,5,1,2015,2016
"T102 R42W S21",5121,6,5,121,2015,2016
"T102 R42W S21",1005,3,1,5,2015,2016
"T102 R42W S21",1001,1357,1,1,2015,2016
"T102 R42W S21",1121,1,1,121,2015,2016
"T102 R42W S21",121121,145,121,121,2016,2017
"T102 R42W S21",176195,12,176,195,2016,2017
"T102 R42W S21",122121,2,122,121,2016,2017
"T102 R42W S21",37195,1,37,195,2016,2017
"T102 R42W S21",122123,1,122,123,2016,2017
"T102 R42W S21",176176,17,176,176,2016,2017
"T102 R42W S21",5005,7,5,5,2016,2017
"T102 R42W S21",1005,1396,1,5,2016,2017
