"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S7",121121,148,121,121,2008,2009
"T155 R49W S7",141190,2,141,190,2008,2009
"T155 R49W S7",190141,2,190,141,2008,2009
"T155 R49W S7",190190,2,190,190,2008,2009
"T155 R49W S7",122122,12,122,122,2008,2009
"T155 R49W S7",23176,1,23,176,2008,2009
"T155 R49W S7",23023,340,23,23,2008,2009
"T155 R49W S7",23111,1,23,111,2008,2009
"T155 R49W S7",5005,1,5,5,2008,2009
"T155 R49W S7",23005,26,23,5,2008,2009
"T155 R49W S7",23041,652,23,41,2008,2009
"T155 R49W S7",23042,1,23,42,2008,2009
"T155 R49W S7",5023,1104,5,23,2008,2009
"T155 R49W S7",5042,1,5,42,2008,2009
"T155 R49W S7",6061,1,6,61,2008,2009
"T155 R49W S7",23036,1,23,36,2008,2009
"T155 R49W S7",23037,1,23,37,2008,2009
"T155 R49W S7",6005,1,6,5,2008,2009
"T155 R49W S7",121005,1,121,5,2008,2009
"T155 R49W S7",5041,2,5,41,2008,2009
"T155 R49W S7",1023,1,1,23,2008,2009
"T155 R49W S7",21023,13,21,23,2008,2009
"T155 R49W S7",21041,11,21,41,2008,2009
"T155 R49W S7",41023,3,41,23,2008,2009
"T155 R49W S7",6023,496,6,23,2008,2009
"T155 R49W S7",23021,1,23,21,2008,2009
"T155 R49W S7",6041,3,6,41,2008,2009
"T155 R49W S7",23006,1,23,6,2008,2009
"T155 R49W S7",5121,1,5,121,2008,2009
"T155 R49W S7",5031,1,5,31,2008,2009
"T155 R49W S7",5021,1,5,21,2008,2009
"T155 R49W S7",6021,2,6,21,2008,2009
"T155 R49W S7",121121,149,121,121,2009,2010
"T155 R49W S7",141141,2,141,141,2009,2010
"T155 R49W S7",190141,4,190,141,2009,2010
"T155 R49W S7",111176,1,111,176,2009,2010
"T155 R49W S7",23111,1,23,111,2009,2010
"T155 R49W S7",176023,1,176,23,2009,2010
"T155 R49W S7",37176,1,37,176,2009,2010
"T155 R49W S7",122122,12,122,122,2009,2010
"T155 R49W S7",23176,9,23,176,2009,2010
"T155 R49W S7",5005,2,5,5,2009,2010
"T155 R49W S7",5023,21,5,23,2009,2010
"T155 R49W S7",5176,4,5,176,2009,2010
"T155 R49W S7",41005,43,41,5,2009,2010
"T155 R49W S7",41023,210,41,23,2009,2010
"T155 R49W S7",41031,4,41,31,2009,2010
"T155 R49W S7",41042,243,41,42,2009,2010
"T155 R49W S7",41176,10,41,176,2009,2010
"T155 R49W S7",42176,2,42,176,2009,2010
"T155 R49W S7",61121,1,61,121,2009,2010
"T155 R49W S7",23005,1084,23,5,2009,2010
"T155 R49W S7",23023,534,23,23,2009,2010
"T155 R49W S7",23031,1,23,31,2009,2010
"T155 R49W S7",36023,1,36,23,2009,2010
"T155 R49W S7",5121,2,5,121,2009,2010
"T155 R49W S7",6176,1,6,176,2009,2010
"T155 R49W S7",23006,1,23,6,2009,2010
"T155 R49W S7",23041,277,23,41,2009,2010
"T155 R49W S7",41111,16,41,111,2009,2010
"T155 R49W S7",23042,13,23,42,2009,2010
"T155 R49W S7",21005,2,21,5,2009,2010
"T155 R49W S7",21023,2,21,23,2009,2010
"T155 R49W S7",23001,31,23,1,2009,2010
"T155 R49W S7",23024,2,23,24,2009,2010
"T155 R49W S7",23021,4,23,21,2009,2010
"T155 R49W S7",31023,1,31,23,2009,2010
"T155 R49W S7",41006,1,41,6,2009,2010
"T155 R49W S7",41021,140,41,21,2009,2010
"T155 R49W S7",41043,1,41,43,2009,2010
"T155 R49W S7",121121,150,121,121,2010,2011
"T155 R49W S7",141190,4,141,190,2010,2011
"T155 R49W S7",141141,2,141,141,2010,2011
"T155 R49W S7",176111,1,176,111,2010,2011
"T155 R49W S7",176023,19,176,23,2010,2011
"T155 R49W S7",176036,3,176,36,2010,2011
"T155 R49W S7",122122,10,122,122,2010,2011
"T155 R49W S7",176005,4,176,5,2010,2011
"T155 R49W S7",122121,2,122,121,2010,2011
"T155 R49W S7",111023,17,111,23,2010,2011
"T155 R49W S7",5005,117,5,5,2010,2011
"T155 R49W S7",5023,672,5,23,2010,2011
"T155 R49W S7",23005,554,23,5,2010,2011
"T155 R49W S7",23023,208,23,23,2010,2011
"T155 R49W S7",31023,5,31,23,2010,2011
"T155 R49W S7",42005,8,42,5,2010,2011
"T155 R49W S7",23036,1,23,36,2010,2011
"T155 R49W S7",24023,2,24,23,2010,2011
