"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S29",121121,133,121,121,2008,2009
"T116 R24W S29",141141,266,141,141,2008,2009
"T116 R24W S29",141195,2,141,195,2008,2009
"T116 R24W S29",195141,3,195,141,2008,2009
"T116 R24W S29",195176,51,195,176,2008,2009
"T116 R24W S29",195195,71,195,195,2008,2009
"T116 R24W S29",141176,21,141,176,2008,2009
"T116 R24W S29",176195,41,176,195,2008,2009
"T116 R24W S29",176176,735,176,176,2008,2009
"T116 R24W S29",5141,5,5,141,2008,2009
"T116 R24W S29",176005,48,176,5,2008,2009
"T116 R24W S29",176036,3,176,36,2008,2009
"T116 R24W S29",176141,13,176,141,2008,2009
"T116 R24W S29",195005,2,195,5,2008,2009
"T116 R24W S29",5195,2,5,195,2008,2009
"T116 R24W S29",36036,24,36,36,2008,2009
"T116 R24W S29",36176,54,36,176,2008,2009
"T116 R24W S29",121122,4,121,122,2008,2009
"T116 R24W S29",122122,24,122,122,2008,2009
"T116 R24W S29",141005,27,141,5,2008,2009
"T116 R24W S29",176023,2,176,23,2008,2009
"T116 R24W S29",176152,2,176,152,2008,2009
"T116 R24W S29",5176,62,5,176,2008,2009
"T116 R24W S29",36195,1,36,195,2008,2009
"T116 R24W S29",37176,2,37,176,2008,2009
"T116 R24W S29",122123,1,122,123,2008,2009
"T116 R24W S29",176028,1,176,28,2008,2009
"T116 R24W S29",5005,130,5,5,2008,2009
"T116 R24W S29",1023,1,1,23,2008,2009
"T116 R24W S29",1195,1,1,195,2008,2009
"T116 R24W S29",1001,133,1,1,2008,2009
"T116 R24W S29",1005,635,1,5,2008,2009
"T116 R24W S29",152176,8,152,176,2008,2009
"T116 R24W S29",124124,1,124,124,2008,2009
"T116 R24W S29",152152,2,152,152,2008,2009
"T116 R24W S29",1176,63,1,176,2008,2009
"T116 R24W S29",5001,291,5,1,2008,2009
"T116 R24W S29",152141,9,152,141,2008,2009
"T116 R24W S29",176001,23,176,1,2008,2009
"T116 R24W S29",1141,4,1,141,2008,2009
"T116 R24W S29",141001,16,141,1,2008,2009
"T116 R24W S29",121001,5,121,1,2008,2009
"T116 R24W S29",121121,112,121,121,2009,2010
"T116 R24W S29",141141,263,141,141,2009,2010
"T116 R24W S29",141152,15,141,152,2009,2010
"T116 R24W S29",176195,47,176,195,2009,2010
"T116 R24W S29",195141,1,195,141,2009,2010
"T116 R24W S29",195176,88,195,176,2009,2010
"T116 R24W S29",195195,24,195,195,2009,2010
"T116 R24W S29",195005,1,195,5,2009,2010
"T116 R24W S29",195036,1,195,36,2009,2010
"T116 R24W S29",176152,4,176,152,2009,2010
"T116 R24W S29",176111,1,176,111,2009,2010
"T116 R24W S29",5195,6,5,195,2009,2010
"T116 R24W S29",121141,3,121,141,2009,2010
