"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S18",121121,241,121,121,2008,2009
"T113 R42W S18",141141,5,141,141,2008,2009
"T113 R42W S18",141190,1,141,190,2008,2009
"T113 R42W S18",195176,51,195,176,2008,2009
"T113 R42W S18",195195,117,195,195,2008,2009
"T113 R42W S18",176195,160,176,195,2008,2009
"T113 R42W S18",195037,4,195,37,2008,2009
"T113 R42W S18",176176,178,176,176,2008,2009
"T113 R42W S18",176005,15,176,5,2008,2009
"T113 R42W S18",195005,1,195,5,2008,2009
"T113 R42W S18",5195,16,5,195,2008,2009
"T113 R42W S18",36176,1,36,176,2008,2009
"T113 R42W S18",121122,2,121,122,2008,2009
"T113 R42W S18",122122,6,122,122,2008,2009
"T113 R42W S18",176023,2,176,23,2008,2009
"T113 R42W S18",176037,9,176,37,2008,2009
"T113 R42W S18",5176,13,5,176,2008,2009
"T113 R42W S18",36195,1,36,195,2008,2009
"T113 R42W S18",37176,4,37,176,2008,2009
"T113 R42W S18",122123,6,122,123,2008,2009
"T113 R42W S18",122121,8,122,121,2008,2009
"T113 R42W S18",176131,1,176,131,2008,2009
"T113 R42W S18",36131,1,36,131,2008,2009
"T113 R42W S18",23023,2,23,23,2008,2009
"T113 R42W S18",5005,16,5,5,2008,2009
"T113 R42W S18",23001,15,23,1,2008,2009
"T113 R42W S18",36005,2,36,5,2008,2009
"T113 R42W S18",123122,2,123,122,2008,2009
"T113 R42W S18",123123,2,123,123,2008,2009
"T113 R42W S18",176111,1,176,111,2008,2009
"T113 R42W S18",121005,1,121,5,2008,2009
"T113 R42W S18",1023,2,1,23,2008,2009
"T113 R42W S18",1042,2,1,42,2008,2009
"T113 R42W S18",1195,14,1,195,2008,2009
"T113 R42W S18",1001,1172,1,1,2008,2009
"T113 R42W S18",1005,258,1,5,2008,2009
"T113 R42W S18",176042,1,176,42,2008,2009
"T113 R42W S18",1176,14,1,176,2008,2009
"T113 R42W S18",5001,549,5,1,2008,2009
"T113 R42W S18",195001,12,195,1,2008,2009
"T113 R42W S18",176001,24,176,1,2008,2009
"T113 R42W S18",121123,1,121,123,2008,2009
"T113 R42W S18",141001,6,141,1,2008,2009
"T113 R42W S18",121001,11,121,1,2008,2009
"T113 R42W S18",5124,1,5,124,2008,2009
