"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S24",121121,63,121,121,2008,2009
"T105 R9W S24",141141,887,141,141,2008,2009
"T105 R9W S24",141176,24,141,176,2008,2009
"T105 R9W S24",176176,823,176,176,2008,2009
"T105 R9W S24",176005,24,176,5,2008,2009
"T105 R9W S24",176036,141,176,36,2008,2009
"T105 R9W S24",176141,10,176,141,2008,2009
"T105 R9W S24",36176,8,36,176,2008,2009
"T105 R9W S24",121122,1,121,122,2008,2009
"T105 R9W S24",122122,18,122,122,2008,2009
"T105 R9W S24",176037,5,176,37,2008,2009
"T105 R9W S24",5176,11,5,176,2008,2009
"T105 R9W S24",122121,1,122,121,2008,2009
"T105 R9W S24",5005,1,5,5,2008,2009
"T105 R9W S24",123123,2,123,123,2008,2009
"T105 R9W S24",1036,19,1,36,2008,2009
"T105 R9W S24",1001,345,1,1,2008,2009
"T105 R9W S24",1005,117,1,5,2008,2009
"T105 R9W S24",176042,3,176,42,2008,2009
"T105 R9W S24",1176,148,1,176,2008,2009
"T105 R9W S24",5001,103,5,1,2008,2009
"T105 R9W S24",28176,3,28,176,2008,2009
"T105 R9W S24",176001,82,176,1,2008,2009
"T105 R9W S24",36141,1,36,141,2008,2009
"T105 R9W S24",176053,1,176,53,2008,2009
"T105 R9W S24",5012,1,5,12,2008,2009
"T105 R9W S24",121121,61,121,121,2009,2010
"T105 R9W S24",141141,889,141,141,2009,2010
"T105 R9W S24",36176,69,36,176,2009,2010
"T105 R9W S24",176036,81,176,36,2009,2010
"T105 R9W S24",176141,16,176,141,2009,2010
"T105 R9W S24",176176,781,176,176,2009,2010
"T105 R9W S24",176005,32,176,5,2009,2010
"T105 R9W S24",176023,1,176,23,2009,2010
"T105 R9W S24",37176,1,37,176,2009,2010
"T105 R9W S24",122121,2,122,121,2009,2010
"T105 R9W S24",122122,17,122,122,2009,2010
"T105 R9W S24",141176,8,141,176,2009,2010
"T105 R9W S24",121122,1,121,122,2009,2010
"T105 R9W S24",5005,3,5,5,2009,2010
"T105 R9W S24",5176,19,5,176,2009,2010
"T105 R9W S24",42176,2,42,176,2009,2010
"T105 R9W S24",121176,1,121,176,2009,2010
"T105 R9W S24",123122,2,123,122,2009,2010
"T105 R9W S24",1036,1,1,36,2009,2010
"T105 R9W S24",121005,1,121,5,2009,2010
"T105 R9W S24",36036,52,36,36,2009,2010
"T105 R9W S24",37036,4,37,36,2009,2010
"T105 R9W S24",141005,1,141,5,2009,2010
"T105 R9W S24",176001,106,176,1,2009,2010
"T105 R9W S24",1005,217,1,5,2009,2010
"T105 R9W S24",1176,85,1,176,2009,2010
"T105 R9W S24",5001,118,5,1,2009,2010
"T105 R9W S24",1001,226,1,1,2009,2010
"T105 R9W S24",36001,39,36,1,2009,2010
"T105 R9W S24",1028,1,1,28,2009,2010
"T105 R9W S24",5053,2,5,53,2009,2010
"T105 R9W S24",53176,1,53,176,2009,2010
"T105 R9W S24",12176,1,12,176,2009,2010
"T105 R9W S24",42053,1,42,53,2009,2010
"T105 R9W S24",121121,61,121,121,2010,2011
"T105 R9W S24",141141,903,141,141,2010,2011
"T105 R9W S24",36037,2,36,37,2010,2011
"T105 R9W S24",176036,165,176,36,2010,2011
"T105 R9W S24",176037,15,176,37,2010,2011
"T105 R9W S24",121122,2,121,122,2010,2011
"T105 R9W S24",122122,16,122,122,2010,2011
"T105 R9W S24",176005,75,176,5,2010,2011
"T105 R9W S24",176141,116,176,141,2010,2011
"T105 R9W S24",122121,3,122,121,2010,2011
"T105 R9W S24",122123,1,122,123,2010,2011
"T105 R9W S24",141176,1,141,176,2010,2011
"T105 R9W S24",36141,3,36,141,2010,2011
"T105 R9W S24",5005,21,5,5,2010,2011
"T105 R9W S24",5001,217,5,1,2010,2011
"T105 R9W S24",5121,1,5,121,2010,2011
"T105 R9W S24",36036,58,36,36,2010,2011
"T105 R9W S24",1001,221,1,1,2010,2011
"T105 R9W S24",176001,136,176,1,2010,2011
"T105 R9W S24",176176,460,176,176,2010,2011
"T105 R9W S24",1036,3,1,36,2010,2011
"T105 R9W S24",176121,1,176,121,2010,2011
"T105 R9W S24",23176,1,23,176,2010,2011
"T105 R9W S24",5176,15,5,176,2010,2011
"T105 R9W S24",1005,203,1,5,2010,2011
"T105 R9W S24",36176,45,36,176,2010,2011
"T105 R9W S24",36001,30,36,1,2010,2011
"T105 R9W S24",28001,1,28,1,2010,2011
"T105 R9W S24",141036,1,141,36,2010,2011
"T105 R9W S24",1176,62,1,176,2010,2011
"T105 R9W S24",53005,1,53,5,2010,2011
"T105 R9W S24",53176,2,53,176,2010,2011
"T105 R9W S24",121121,63,121,121,2011,2012
"T105 R9W S24",141141,964,141,141,2011,2012
"T105 R9W S24",5036,1,5,36,2011,2012
"T105 R9W S24",36036,112,36,36,2011,2012
"T105 R9W S24",36037,62,36,37,2011,2012
"T105 R9W S24",37036,6,37,36,2011,2012
"T105 R9W S24",37037,10,37,37,2011,2012
"T105 R9W S24",121122,3,121,122,2011,2012
"T105 R9W S24",122121,3,122,121,2011,2012
"T105 R9W S24",122122,14,122,122,2011,2012
"T105 R9W S24",1036,1,1,36,2011,2012
"T105 R9W S24",5005,17,5,5,2011,2012
"T105 R9W S24",123122,1,123,122,2011,2012
"T105 R9W S24",37176,1,37,176,2011,2012
"T105 R9W S24",141037,1,141,37,2011,2012
"T105 R9W S24",141176,46,141,176,2011,2012
"T105 R9W S24",176037,19,176,37,2011,2012
"T105 R9W S24",5001,245,5,1,2011,2012
"T105 R9W S24",141001,5,141,1,2011,2012
"T105 R9W S24",122123,1,122,123,2011,2012
"T105 R9W S24",1005,142,1,5,2011,2012
"T105 R9W S24",36176,47,36,176,2011,2012
"T105 R9W S24",1001,362,1,1,2011,2012
"T105 R9W S24",176036,89,176,36,2011,2012
"T105 R9W S24",176005,11,176,5,2011,2012
"T105 R9W S24",176176,370,176,176,2011,2012
"T105 R9W S24",5176,37,5,176,2011,2012
"T105 R9W S24",36001,2,36,1,2011,2012
"T105 R9W S24",176001,82,176,1,2011,2012
"T105 R9W S24",36141,3,36,141,2011,2012
"T105 R9W S24",1141,1,1,141,2011,2012
"T105 R9W S24",36028,1,36,28,2011,2012
"T105 R9W S24",1176,99,1,176,2011,2012
"T105 R9W S24",176141,12,176,141,2011,2012
"T105 R9W S24",141036,6,141,36,2011,2012
"T105 R9W S24",176028,3,176,28,2011,2012
"T105 R9W S24",121121,65,121,121,2012,2013
"T105 R9W S24",141141,951,141,141,2012,2013
"T105 R9W S24",141142,1,141,142,2012,2013
"T105 R9W S24",141176,27,141,176,2012,2013
"T105 R9W S24",37176,63,37,176,2012,2013
"T105 R9W S24",121122,1,121,122,2012,2013
"T105 R9W S24",122121,5,122,121,2012,2013
"T105 R9W S24",122122,13,122,122,2012,2013
"T105 R9W S24",37141,1,37,141,2012,2013
"T105 R9W S24",176141,26,176,141,2012,2013
"T105 R9W S24",1005,151,1,5,2012,2013
"T105 R9W S24",1141,6,1,141,2012,2013
"T105 R9W S24",5001,142,5,1,2012,2013
"T105 R9W S24",5005,1,5,5,2012,2013
"T105 R9W S24",36001,42,36,1,2012,2013
"T105 R9W S24",36036,91,36,36,2012,2013
"T105 R9W S24",123123,1,123,123,2012,2013
"T105 R9W S24",176005,12,176,5,2012,2013
"T105 R9W S24",176036,18,176,36,2012,2013
"T105 R9W S24",5036,2,5,36,2012,2013
"T105 R9W S24",37036,28,37,36,2012,2013
"T105 R9W S24",1001,383,1,1,2012,2013
"T105 R9W S24",36176,78,36,176,2012,2013
"T105 R9W S24",176001,95,176,1,2012,2013
"T105 R9W S24",5176,20,5,176,2012,2013
"T105 R9W S24",141001,1,141,1,2012,2013
"T105 R9W S24",1036,11,1,36,2012,2013
"T105 R9W S24",5028,5,5,28,2012,2013
"T105 R9W S24",176176,444,176,176,2012,2013
"T105 R9W S24",36141,4,36,141,2012,2013
"T105 R9W S24",176028,5,176,28,2012,2013
"T105 R9W S24",1028,19,1,28,2012,2013
"T105 R9W S24",1176,126,1,176,2012,2013
"T105 R9W S24",28176,4,28,176,2012,2013
"T105 R9W S24",121121,62,121,121,2013,2014
"T105 R9W S24",141176,40,141,176,2013,2014
"T105 R9W S24",36001,3,36,1,2013,2014
"T105 R9W S24",121122,8,121,122,2013,2014
"T105 R9W S24",122122,13,122,122,2013,2014
"T105 R9W S24",141141,941,141,141,2013,2014
"T105 R9W S24",176176,453,176,176,2013,2014
"T105 R9W S24",36036,140,36,36,2013,2014
"T105 R9W S24",176037,4,176,37,2013,2014
"T105 R9W S24",142141,1,142,141,2013,2014
"T105 R9W S24",176141,11,176,141,2013,2014
"T105 R9W S24",5001,142,5,1,2013,2014
"T105 R9W S24",5005,4,5,5,2013,2014
"T105 R9W S24",1001,308,1,1,2013,2014
"T105 R9W S24",1005,278,1,5,2013,2014
"T105 R9W S24",5036,11,5,36,2013,2014
"T105 R9W S24",122123,1,122,123,2013,2014
"T105 R9W S24",123123,1,123,123,2013,2014
"T105 R9W S24",1036,23,1,36,2013,2014
"T105 R9W S24",1176,53,1,176,2013,2014
"T105 R9W S24",141036,4,141,36,2013,2014
"T105 R9W S24",141001,3,141,1,2013,2014
"T105 R9W S24",176036,126,176,36,2013,2014
"T105 R9W S24",5176,7,5,176,2013,2014
"T105 R9W S24",36176,6,36,176,2013,2014
"T105 R9W S24",36141,1,36,141,2013,2014
