"xCoords","yCoords","width","colorToUse"
1,6.4,12.1393384940183,"#ffd300"
1.2,6.4,12.1393384940183,"#ffd300"
1.4,6.4,12.1393384940183,"#ffd300"
2,6.4,12.1393384940183,"#ffd300"
1.8,6.4,12.1393384940183,"#ffd300"
1.6,6.4,12.1393384940183,"#ffd300"
1,6.4,0.668543279380718,"#f781bf"
1.2,6.2,0.668543279380718,"#f781bf"
1.4,6.2,0.668543279380718,"#f781bf"
2,4.6,0.668543279380718,"#ffd300"
1.8,4.8,0.668543279380718,"#ffd300"
1.6,4.8,0.668543279380718,"#ffd300"
1,6.4,5.20760028149191,"#AAAAAA"
1.2,5.8,5.20760028149191,"#AAAAAA"
1.4,5.8,5.20760028149191,"#AAAAAA"
2,1,5.20760028149191,"#ffd300"
1.8,1.6,5.20760028149191,"#ffd300"
1.6,1.6,5.20760028149191,"#ffd300"
1,6.4,4.11681914144968,"#4daf4a"
1.2,6.3,4.11681914144968,"#4daf4a"
1.4,6.3,4.11681914144968,"#4daf4a"
2,5.5,4.11681914144968,"#ffd300"
1.8,5.6,4.11681914144968,"#ffd300"
1.6,5.6,4.11681914144968,"#ffd300"
1,4.6,0.316678395496129,"#AAAAAA"
1.2,4.2,0.316678395496129,"#AAAAAA"
1.4,4.2,0.316678395496129,"#AAAAAA"
2,1,0.316678395496129,"#f781bf"
1.8,1.4,0.316678395496129,"#f781bf"
1.6,1.4,0.316678395496129,"#f781bf"
1,1,2.88529204785362,"#ffd300"
1.2,1.6,2.88529204785362,"#ffd300"
1.4,1.6,2.88529204785362,"#ffd300"
2,6.4,2.88529204785362,"#AAAAAA"
1.8,5.8,2.88529204785362,"#AAAAAA"
1.6,5.8,2.88529204785362,"#AAAAAA"
1,1,0.105559465165376,"#e41a1c"
1.2,1.1,0.105559465165376,"#e41a1c"
1.4,1.1,0.105559465165376,"#e41a1c"
2,1.9,0.105559465165376,"#AAAAAA"
1.8,1.8,0.105559465165376,"#AAAAAA"
1.6,1.8,0.105559465165376,"#AAAAAA"
1,1,4.96129486277269,"#f781bf"
1.2,1.4,4.96129486277269,"#f781bf"
1.4,1.4,4.96129486277269,"#f781bf"
2,4.6,4.96129486277269,"#AAAAAA"
1.8,4.2,4.96129486277269,"#AAAAAA"
1.6,4.2,4.96129486277269,"#AAAAAA"
1,1,64.6727656579873,"#AAAAAA"
1.2,1,64.6727656579873,"#AAAAAA"
1.4,1,64.6727656579873,"#AAAAAA"
2,1,64.6727656579873,"#AAAAAA"
1.8,1,64.6727656579873,"#AAAAAA"
1.6,1,64.6727656579873,"#AAAAAA"
1,1,0.844475721323012,"#4daf4a"
1.2,1.5,0.844475721323012,"#4daf4a"
1.4,1.5,0.844475721323012,"#4daf4a"
2,5.5,0.844475721323012,"#AAAAAA"
1.8,5,0.844475721323012,"#AAAAAA"
1.6,5,0.844475721323012,"#AAAAAA"
1,5.5,3.62420830401126,"#ffd300"
1.2,5.6,3.62420830401126,"#ffd300"
1.4,5.6,3.62420830401126,"#ffd300"
2,6.4,3.62420830401126,"#4daf4a"
1.8,6.3,3.62420830401126,"#4daf4a"
1.6,6.3,3.62420830401126,"#4daf4a"
1,5.5,0.422237860661506,"#AAAAAA"
1.2,5,0.422237860661506,"#AAAAAA"
1.4,5,0.422237860661506,"#AAAAAA"
2,1,0.422237860661506,"#4daf4a"
1.8,1.5,0.422237860661506,"#4daf4a"
1.6,1.5,0.422237860661506,"#4daf4a"
1,5.5,0.0351864883884588,"#4daf4a"
1.2,5.5,0.0351864883884588,"#4daf4a"
1.4,5.5,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#4daf4a"
1.8,5.5,0.0351864883884588,"#4daf4a"
1.6,5.5,0.0351864883884588,"#4daf4a"
2,6.4,7.9521463757917,"#ffd300"
2.2,6.4,7.9521463757917,"#ffd300"
2.4,6.4,7.9521463757917,"#ffd300"
3,6.4,7.9521463757917,"#ffd300"
2.8,6.4,7.9521463757917,"#ffd300"
2.6,6.4,7.9521463757917,"#ffd300"
2,6.4,0.0351864883884588,"#f781bf"
2.2,6.2,0.0351864883884588,"#f781bf"
2.4,6.2,0.0351864883884588,"#f781bf"
3,4.6,0.0351864883884588,"#ffd300"
2.8,4.8,0.0351864883884588,"#ffd300"
2.6,4.8,0.0351864883884588,"#ffd300"
2,6.4,3.02603800140746,"#AAAAAA"
2.2,5.8,3.02603800140746,"#AAAAAA"
2.4,5.8,3.02603800140746,"#AAAAAA"
3,1,3.02603800140746,"#ffd300"
2.8,1.6,3.02603800140746,"#ffd300"
2.6,1.6,3.02603800140746,"#ffd300"
2,6.4,7.63546798029557,"#4daf4a"
2.2,6.3,7.63546798029557,"#4daf4a"
2.4,6.3,7.63546798029557,"#4daf4a"
3,5.5,7.63546798029557,"#ffd300"
2.8,5.6,7.63546798029557,"#ffd300"
2.6,5.6,7.63546798029557,"#ffd300"
2,1.9,0.105559465165376,"#AAAAAA"
2.2,1.8,0.105559465165376,"#AAAAAA"
2.4,1.8,0.105559465165376,"#AAAAAA"
3,1,0.105559465165376,"#e41a1c"
2.8,1.1,0.105559465165376,"#e41a1c"
2.6,1.1,0.105559465165376,"#e41a1c"
2,4.6,1.37227304714989,"#ffd300"
2.2,4.8,1.37227304714989,"#ffd300"
2.4,4.8,1.37227304714989,"#ffd300"
3,6.4,1.37227304714989,"#f781bf"
2.8,6.2,1.37227304714989,"#f781bf"
2.6,6.2,1.37227304714989,"#f781bf"
2,4.6,2.00562983814215,"#f781bf"
2.2,4.6,2.00562983814215,"#f781bf"
2.4,4.6,2.00562983814215,"#f781bf"
3,4.6,2.00562983814215,"#f781bf"
2.8,4.6,2.00562983814215,"#f781bf"
2.6,4.6,2.00562983814215,"#f781bf"
2,4.6,2.42786769880366,"#AAAAAA"
2.2,4.2,2.42786769880366,"#AAAAAA"
2.4,4.2,2.42786769880366,"#AAAAAA"
3,1,2.42786769880366,"#f781bf"
2.8,1.4,2.42786769880366,"#f781bf"
2.6,1.4,2.42786769880366,"#f781bf"
2,1,3.72976776917664,"#ffd300"
2.2,1.6,3.72976776917664,"#ffd300"
2.4,1.6,3.72976776917664,"#ffd300"
3,6.4,3.72976776917664,"#AAAAAA"
2.8,5.8,3.72976776917664,"#AAAAAA"
2.6,5.8,3.72976776917664,"#AAAAAA"
2,1,2.85010555946517,"#f781bf"
2.2,1.4,2.85010555946517,"#f781bf"
2.4,1.4,2.85010555946517,"#f781bf"
3,4.6,2.85010555946517,"#AAAAAA"
2.8,4.2,2.85010555946517,"#AAAAAA"
2.6,4.2,2.85010555946517,"#AAAAAA"
2,1,62.6319493314567,"#AAAAAA"
2.2,1,62.6319493314567,"#AAAAAA"
2.4,1,62.6319493314567,"#AAAAAA"
3,1,62.6319493314567,"#AAAAAA"
2.8,1,62.6319493314567,"#AAAAAA"
2.6,1,62.6319493314567,"#AAAAAA"
2,1,1.1963406052076,"#4daf4a"
2.2,1.5,1.1963406052076,"#4daf4a"
2.4,1.5,1.1963406052076,"#4daf4a"
3,5.5,1.1963406052076,"#AAAAAA"
2.8,5,1.1963406052076,"#AAAAAA"
2.6,5,1.1963406052076,"#AAAAAA"
2,1,0.0351864883884588,"#a65628"
2.2,1.3,0.0351864883884588,"#a65628"
2.4,1.3,0.0351864883884588,"#a65628"
3,3.7,0.0351864883884588,"#AAAAAA"
2.8,3.4,0.0351864883884588,"#AAAAAA"
2.6,3.4,0.0351864883884588,"#AAAAAA"
2,5.5,4.15200562983814,"#ffd300"
2.2,5.6,4.15200562983814,"#ffd300"
