"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S29",111111,1,111,111,2008,2009
"T153 R46W S29",121121,116,121,121,2008,2009
"T153 R46W S29",141141,15,141,141,2008,2009
"T153 R46W S29",141190,40,141,190,2008,2009
"T153 R46W S29",142190,1,142,190,2008,2009
"T153 R46W S29",190141,14,190,141,2008,2009
"T153 R46W S29",190190,55,190,190,2008,2009
"T153 R46W S29",195111,5,195,111,2008,2009
"T153 R46W S29",195176,67,195,176,2008,2009
"T153 R46W S29",37195,21,37,195,2008,2009
"T153 R46W S29",190176,1,190,176,2008,2009
"T153 R46W S29",190142,1,190,142,2008,2009
"T153 R46W S29",5111,2,5,111,2008,2009
"T153 R46W S29",176195,18,176,195,2008,2009
"T153 R46W S29",195037,36,195,37,2008,2009
"T153 R46W S29",176176,176,176,176,2008,2009
"T153 R46W S29",37037,208,37,37,2008,2009
"T153 R46W S29",176005,2,176,5,2008,2009
"T153 R46W S29",176036,77,176,36,2008,2009
"T153 R46W S29",195005,2,195,5,2008,2009
"T153 R46W S29",195036,8,195,36,2008,2009
"T153 R46W S29",36036,239,36,36,2008,2009
"T153 R46W S29",36176,372,36,176,2008,2009
"T153 R46W S29",59176,4,59,176,2008,2009
"T153 R46W S29",61023,1,61,23,2008,2009
"T153 R46W S29",122122,1,122,122,2008,2009
"T153 R46W S29",141142,1,141,142,2008,2009
"T153 R46W S29",176023,4,176,23,2008,2009
"T153 R46W S29",176037,104,176,37,2008,2009
"T153 R46W S29",36195,15,36,195,2008,2009
"T153 R46W S29",37036,59,37,36,2008,2009
"T153 R46W S29",37176,259,37,176,2008,2009
"T153 R46W S29",23176,2,23,176,2008,2009
"T153 R46W S29",59023,1,59,23,2008,2009
"T153 R46W S29",23023,5,23,23,2008,2009
"T153 R46W S29",23111,3,23,111,2008,2009
"T153 R46W S29",37023,1,37,23,2008,2009
"T153 R46W S29",23005,201,23,5,2008,2009
"T153 R46W S29",5023,462,5,23,2008,2009
"T153 R46W S29",23036,3,23,36,2008,2009
"T153 R46W S29",23037,1,23,37,2008,2009
"T153 R46W S29",36005,6,36,5,2008,2009
"T153 R46W S29",36023,5,36,23,2008,2009
"T153 R46W S29",36037,200,36,37,2008,2009
"T153 R46W S29",36111,25,36,111,2008,2009
"T153 R46W S29",176111,9,176,111,2008,2009
"T153 R46W S29",1023,1,1,23,2008,2009
"T153 R46W S29",42023,1,42,23,2008,2009
"T153 R46W S29",24111,1,24,111,2008,2009
"T153 R46W S29",37111,8,37,111,2008,2009
"T153 R46W S29",5036,1,5,36,2008,2009
"T153 R46W S29",59037,1,59,37,2008,2009
"T153 R46W S29",121121,116,121,121,2009,2010
"T153 R46W S29",141141,9,141,141,2009,2010
"T153 R46W S29",141190,20,141,190,2009,2010
"T153 R46W S29",190141,28,190,141,2009,2010
"T153 R46W S29",190190,68,190,190,2009,2010
"T153 R46W S29",195176,51,195,176,2009,2010
"T153 R46W S29",195005,3,195,5,2009,2010
"T153 R46W S29",111176,46,111,176,2009,2010
"T153 R46W S29",176190,1,176,190,2009,2010
"T153 R46W S29",142141,1,142,141,2009,2010
"T153 R46W S29",36176,292,36,176,2009,2010
"T153 R46W S29",176036,45,176,36,2009,2010
"T153 R46W S29",176176,832,176,176,2009,2010
"T153 R46W S29",111023,3,111,23,2009,2010
"T153 R46W S29",176005,3,176,5,2009,2010
"T153 R46W S29",37176,547,37,176,2009,2010
"T153 R46W S29",122122,1,122,122,2009,2010
