"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S35",111111,54,111,111,2008,2009
"T106 R25W S35",111195,15,111,195,2008,2009
"T106 R25W S35",121121,118,121,121,2008,2009
"T106 R25W S35",141141,10,141,141,2008,2009
"T106 R25W S35",190141,5,190,141,2008,2009
"T106 R25W S35",190190,1,190,190,2008,2009
"T106 R25W S35",195111,25,195,111,2008,2009
"T106 R25W S35",195176,52,195,176,2008,2009
"T106 R25W S35",195195,563,195,195,2008,2009
"T106 R25W S35",176195,84,176,195,2008,2009
"T106 R25W S35",176176,246,176,176,2008,2009
"T106 R25W S35",176005,8,176,5,2008,2009
"T106 R25W S35",176141,1,176,141,2008,2009
"T106 R25W S35",195005,10,195,5,2008,2009
"T106 R25W S35",36176,5,36,176,2008,2009
"T106 R25W S35",121122,3,121,122,2008,2009
"T106 R25W S35",122122,8,122,122,2008,2009
"T106 R25W S35",37176,1,37,176,2008,2009
"T106 R25W S35",122123,2,122,123,2008,2009
"T106 R25W S35",122121,3,122,121,2008,2009
"T106 R25W S35",23176,4,23,176,2008,2009
"T106 R25W S35",28195,1,28,195,2008,2009
"T106 R25W S35",5005,3,5,5,2008,2009
"T106 R25W S35",23001,109,23,1,2008,2009
"T106 R25W S35",23005,4,23,5,2008,2009
"T106 R25W S35",123123,1,123,123,2008,2009
"T106 R25W S35",141111,2,141,111,2008,2009
"T106 R25W S35",121005,2,121,5,2008,2009
"T106 R25W S35",1195,9,1,195,2008,2009
"T106 R25W S35",1001,182,1,1,2008,2009
"T106 R25W S35",1005,1269,1,5,2008,2009
"T106 R25W S35",124124,2,124,124,2008,2009
"T106 R25W S35",1176,25,1,176,2008,2009
"T106 R25W S35",195001,22,195,1,2008,2009
"T106 R25W S35",28176,2,28,176,2008,2009
"T106 R25W S35",176001,28,176,1,2008,2009
"T106 R25W S35",27176,1,27,176,2008,2009
"T106 R25W S35",28001,6,28,1,2008,2009
"T106 R25W S35",53176,1,53,176,2008,2009
"T106 R25W S35",1123,1,1,123,2008,2009
"T106 R25W S35",111111,11,111,111,2009,2010
"T106 R25W S35",111195,38,111,195,2009,2010
"T106 R25W S35",121121,97,121,121,2009,2010
"T106 R25W S35",141141,6,141,141,2009,2010
"T106 R25W S35",141190,7,141,190,2009,2010
"T106 R25W S35",176195,21,176,195,2009,2010
"T106 R25W S35",190190,1,190,190,2009,2010
"T106 R25W S35",195111,7,195,111,2009,2010
"T106 R25W S35",195176,197,195,176,2009,2010
"T106 R25W S35",195195,437,195,195,2009,2010
"T106 R25W S35",195005,2,195,5,2009,2010
"T106 R25W S35",111176,29,111,176,2009,2010
"T106 R25W S35",141195,1,141,195,2009,2010
"T106 R25W S35",176111,1,176,111,2009,2010
"T106 R25W S35",5195,6,5,195,2009,2010
"T106 R25W S35",121141,2,121,141,2009,2010
"T106 R25W S35",176176,198,176,176,2009,2010
"T106 R25W S35",176005,4,176,5,2009,2010
"T106 R25W S35",122121,6,122,121,2009,2010
"T106 R25W S35",122122,4,122,122,2009,2010
"T106 R25W S35",111190,2,111,190,2009,2010
"T106 R25W S35",121122,1,121,122,2009,2010
"T106 R25W S35",141121,1,141,121,2009,2010
"T106 R25W S35",195121,2,195,121,2009,2010
"T106 R25W S35",5005,2,5,5,2009,2010
"T106 R25W S35",5176,12,5,176,2009,2010
"T106 R25W S35",121176,5,121,176,2009,2010
"T106 R25W S35",123122,1,123,122,2009,2010
"T106 R25W S35",5121,5,5,121,2009,2010
"T106 R25W S35",121005,2,121,5,2009,2010
"T106 R25W S35",122176,1,122,176,2009,2010
"T106 R25W S35",176001,32,176,1,2009,2010
"T106 R25W S35",195001,21,195,1,2009,2010
"T106 R25W S35",1005,1,1,5,2009,2010
"T106 R25W S35",1176,24,1,176,2009,2010
"T106 R25W S35",5001,1271,5,1,2009,2010
"T106 R25W S35",1001,306,1,1,2009,2010
"T106 R25W S35",176121,81,176,121,2009,2010
"T106 R25W S35",121001,14,121,1,2009,2010
"T106 R25W S35",1195,8,1,195,2009,2010
"T106 R25W S35",141001,1,141,1,2009,2010
"T106 R25W S35",123121,1,123,121,2009,2010
"T106 R25W S35",123005,1,123,5,2009,2010
"T106 R25W S35",124121,2,124,121,2009,2010
"T106 R25W S35",1121,8,1,121,2009,2010
"T106 R25W S35",111087,1,111,87,2009,2010
"T106 R25W S35",195087,6,195,87,2009,2010
"T106 R25W S35",123001,1,123,1,2009,2010
"T106 R25W S35",111111,5,111,111,2010,2011
"T106 R25W S35",111195,13,111,195,2010,2011
"T106 R25W S35",121121,102,121,121,2010,2011
"T106 R25W S35",141190,1,141,190,2010,2011
"T106 R25W S35",176195,288,176,195,2010,2011
"T106 R25W S35",190141,4,190,141,2010,2011
"T106 R25W S35",190190,2,190,190,2010,2011
"T106 R25W S35",190195,4,190,195,2010,2011
"T106 R25W S35",195111,16,195,111,2010,2011
"T106 R25W S35",195195,484,195,195,2010,2011
