"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S10",121121,110,121,121,2008,2009
"T101 R12W S10",141141,74,141,141,2008,2009
"T101 R12W S10",141176,4,141,176,2008,2009
"T101 R12W S10",176176,336,176,176,2008,2009
"T101 R12W S10",176005,37,176,5,2008,2009
"T101 R12W S10",176036,4,176,36,2008,2009
"T101 R12W S10",176141,10,176,141,2008,2009
"T101 R12W S10",36176,15,36,176,2008,2009
"T101 R12W S10",121122,3,121,122,2008,2009
"T101 R12W S10",122122,11,122,122,2008,2009
"T101 R12W S10",5176,25,5,176,2008,2009
"T101 R12W S10",122123,1,122,123,2008,2009
"T101 R12W S10",122121,29,122,121,2008,2009
"T101 R12W S10",5005,32,5,5,2008,2009
"T101 R12W S10",36001,65,36,1,2008,2009
"T101 R12W S10",121005,1,121,5,2008,2009
"T101 R12W S10",1001,59,1,1,2008,2009
"T101 R12W S10",1005,1252,1,5,2008,2009
"T101 R12W S10",1176,38,1,176,2008,2009
"T101 R12W S10",5001,751,5,1,2008,2009
"T101 R12W S10",176001,53,176,1,2008,2009
"T101 R12W S10",36141,2,36,141,2008,2009
"T101 R12W S10",1121,1,1,121,2008,2009
"T101 R12W S10",121001,7,121,1,2008,2009
"T101 R12W S10",121121,76,121,121,2009,2010
"T101 R12W S10",141141,81,141,141,2009,2010
"T101 R12W S10",36176,4,36,176,2009,2010
"T101 R12W S10",121141,1,121,141,2009,2010
"T101 R12W S10",176036,5,176,36,2009,2010
"T101 R12W S10",176141,11,176,141,2009,2010
"T101 R12W S10",176176,344,176,176,2009,2010
"T101 R12W S10",176005,20,176,5,2009,2010
"T101 R12W S10",5141,2,5,141,2009,2010
"T101 R12W S10",122121,2,122,121,2009,2010
"T101 R12W S10",122122,6,122,122,2009,2010
"T101 R12W S10",141176,3,141,176,2009,2010
"T101 R12W S10",121122,25,121,122,2009,2010
"T101 R12W S10",5005,8,5,5,2009,2010
"T101 R12W S10",5176,631,5,176,2009,2010
"T101 R12W S10",121176,12,121,176,2009,2010
"T101 R12W S10",5121,3,5,121,2009,2010
"T101 R12W S10",1036,1,1,36,2009,2010
"T101 R12W S10",121005,18,121,5,2009,2010
"T101 R12W S10",122176,4,122,176,2009,2010
"T101 R12W S10",141005,2,141,5,2009,2010
"T101 R12W S10",5036,56,5,36,2009,2010
"T101 R12W S10",176001,34,176,1,2009,2010
"T101 R12W S10",1005,806,1,5,2009,2010
"T101 R12W S10",1176,54,1,176,2009,2010
"T101 R12W S10",122005,1,122,5,2009,2010
"T101 R12W S10",5001,621,5,1,2009,2010
"T101 R12W S10",1001,67,1,1,2009,2010
"T101 R12W S10",176121,4,176,121,2009,2010
"T101 R12W S10",121001,8,121,1,2009,2010
"T101 R12W S10",5087,1,5,87,2009,2010
"T101 R12W S10",123176,1,123,176,2009,2010
"T101 R12W S10",122036,1,122,36,2009,2010
"T101 R12W S10",1121,6,1,121,2009,2010
"T101 R12W S10",1122,1,1,122,2009,2010
"T101 R12W S10",121121,66,121,121,2010,2011
"T101 R12W S10",141141,81,141,141,2010,2011
"T101 R12W S10",5141,4,5,141,2010,2011
"T101 R12W S10",141121,1,141,121,2010,2011
"T101 R12W S10",176036,25,176,36,2010,2011
"T101 R12W S10",176037,1,176,37,2010,2011
"T101 R12W S10",121122,4,121,122,2010,2011
