"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S5",111111,2,111,111,2008,2009
"T149 R46W S5",111195,1,111,195,2008,2009
"T149 R46W S5",121121,149,121,121,2008,2009
"T149 R46W S5",141141,1,141,141,2008,2009
"T149 R46W S5",141190,3,141,190,2008,2009
"T149 R46W S5",190141,1,190,141,2008,2009
"T149 R46W S5",190190,6,190,190,2008,2009
"T149 R46W S5",195023,1,195,23,2008,2009
"T149 R46W S5",195176,1,195,176,2008,2009
"T149 R46W S5",176195,1,176,195,2008,2009
"T149 R46W S5",176176,17,176,176,2008,2009
"T149 R46W S5",23061,300,23,61,2008,2009
"T149 R46W S5",176005,3,176,5,2008,2009
"T149 R46W S5",176036,11,176,36,2008,2009
"T149 R46W S5",195036,1,195,36,2008,2009
"T149 R46W S5",36036,8,36,36,2008,2009
"T149 R46W S5",36176,9,36,176,2008,2009
"T149 R46W S5",121122,8,121,122,2008,2009
"T149 R46W S5",122122,124,122,122,2008,2009
"T149 R46W S5",36195,2,36,195,2008,2009
"T149 R46W S5",37176,2,37,176,2008,2009
"T149 R46W S5",122123,4,122,123,2008,2009
"T149 R46W S5",23176,1,23,176,2008,2009
"T149 R46W S5",111176,1,111,176,2008,2009
"T149 R46W S5",59023,1,59,23,2008,2009
"T149 R46W S5",23023,61,23,23,2008,2009
"T149 R46W S5",23111,13,23,111,2008,2009
"T149 R46W S5",190111,1,190,111,2008,2009
"T149 R46W S5",23001,178,23,1,2008,2009
"T149 R46W S5",23005,686,23,5,2008,2009
"T149 R46W S5",23041,71,23,41,2008,2009
"T149 R46W S5",23042,5,23,42,2008,2009
"T149 R46W S5",23036,4,23,36,2008,2009
"T149 R46W S5",36005,1,36,5,2008,2009
"T149 R46W S5",36023,683,36,23,2008,2009
"T149 R46W S5",123123,22,123,123,2008,2009
"T149 R46W S5",124123,1,124,123,2008,2009
"T149 R46W S5",176111,3,176,111,2008,2009
"T149 R46W S5",21005,1,21,5,2008,2009
"T149 R46W S5",1023,2,1,23,2008,2009
"T149 R46W S5",24005,1,24,5,2008,2009
"T149 R46W S5",41023,431,41,23,2008,2009
"T149 R46W S5",24036,2,24,36,2008,2009
"T149 R46W S5",24176,1,24,176,2008,2009
"T149 R46W S5",111036,1,111,36,2008,2009
"T149 R46W S5",6023,4,6,23,2008,2009
"T149 R46W S5",23021,2,23,21,2008,2009
"T149 R46W S5",1005,2,1,5,2008,2009
"T149 R46W S5",24001,1,24,1,2008,2009
"T149 R46W S5",123124,1,123,124,2008,2009
"T149 R46W S5",124124,3,124,124,2008,2009
"T149 R46W S5",23006,9,23,6,2008,2009
"T149 R46W S5",59005,1,59,5,2008,2009
"T149 R46W S5",111001,1,111,1,2008,2009
"T149 R46W S5",41059,1,41,59,2008,2009
"T149 R46W S5",111111,1,111,111,2009,2010
"T149 R46W S5",121121,144,121,121,2009,2010
"T149 R46W S5",141141,1,141,141,2009,2010
"T149 R46W S5",141190,1,141,190,2009,2010
"T149 R46W S5",190141,2,190,141,2009,2010
"T149 R46W S5",190190,7,190,190,2009,2010
"T149 R46W S5",195176,4,195,176,2009,2010
"T149 R46W S5",61195,1,61,195,2009,2010
"T149 R46W S5",111176,10,111,176,2009,2010
"T149 R46W S5",36176,15,36,176,2009,2010
"T149 R46W S5",61176,2,61,176,2009,2010
"T149 R46W S5",176036,5,176,36,2009,2010
"T149 R46W S5",176176,23,176,176,2009,2010
"T149 R46W S5",111023,3,111,23,2009,2010
"T149 R46W S5",176023,3,176,23,2009,2010
"T149 R46W S5",122121,8,122,121,2009,2010
"T149 R46W S5",122122,124,122,122,2009,2010
"T149 R46W S5",111190,1,111,190,2009,2010
"T149 R46W S5",121122,3,121,122,2009,2010
"T149 R46W S5",5111,2,5,111,2009,2010
"T149 R46W S5",23176,19,23,176,2009,2010
"T149 R46W S5",1042,10,1,42,2009,2010
"T149 R46W S5",5005,36,5,5,2009,2010
"T149 R46W S5",5023,600,5,23,2009,2010
"T149 R46W S5",5042,3,5,42,2009,2010
"T149 R46W S5",5061,12,5,61,2009,2010
"T149 R46W S5",5176,24,5,176,2009,2010
"T149 R46W S5",41005,15,41,5,2009,2010
"T149 R46W S5",41023,9,41,23,2009,2010
"T149 R46W S5",41042,4,41,42,2009,2010
"T149 R46W S5",41061,43,41,61,2009,2010
"T149 R46W S5",42023,4,42,23,2009,2010
"T149 R46W S5",42061,1,42,61,2009,2010
"T149 R46W S5",61005,29,61,5,2009,2010
"T149 R46W S5",61006,5,61,6,2009,2010
"T149 R46W S5",61023,1,61,23,2009,2010
"T149 R46W S5",61042,3,61,42,2009,2010
"T149 R46W S5",111005,2,111,5,2009,2010
"T149 R46W S5",23005,182,23,5,2009,2010
"T149 R46W S5",23023,425,23,23,2009,2010
"T149 R46W S5",36023,2,36,23,2009,2010
"T149 R46W S5",36024,3,36,24,2009,2010
"T149 R46W S5",123122,1,123,122,2009,2010
"T149 R46W S5",123123,26,123,123,2009,2010
"T149 R46W S5",176024,1,176,24,2009,2010
"T149 R46W S5",1023,11,1,23,2009,2010
"T149 R46W S5",5021,1,5,21,2009,2010
"T149 R46W S5",6176,1,6,176,2009,2010
"T149 R46W S5",5006,4,5,6,2009,2010
"T149 R46W S5",6005,2,6,5,2009,2010
"T149 R46W S5",23006,22,23,6,2009,2010
"T149 R46W S5",23042,103,23,42,2009,2010
"T149 R46W S5",23061,11,23,61,2009,2010
"T149 R46W S5",36036,3,36,36,2009,2010
"T149 R46W S5",61001,259,61,1,2009,2010
"T149 R46W S5",36005,2,36,5,2009,2010
"T149 R46W S5",21023,1,21,23,2009,2010
"T149 R46W S5",23001,419,23,1,2009,2010
"T149 R46W S5",23024,2,23,24,2009,2010
"T149 R46W S5",111036,1,111,36,2009,2010
"T149 R46W S5",6023,2,6,23,2009,2010
"T149 R46W S5",1005,21,1,5,2009,2010
"T149 R46W S5",1176,3,1,176,2009,2010
"T149 R46W S5",124123,3,124,123,2009,2010
"T149 R46W S5",5001,13,5,1,2009,2010
"T149 R46W S5",59023,1,59,23,2009,2010
"T149 R46W S5",1001,4,1,1,2009,2010
"T149 R46W S5",6061,3,6,61,2009,2010
"T149 R46W S5",111001,1,111,1,2009,2010
"T149 R46W S5",121036,2,121,36,2009,2010
"T149 R46W S5",1061,130,1,61,2009,2010
"T149 R46W S5",36001,2,36,1,2009,2010
"T149 R46W S5",124124,1,124,124,2009,2010
"T149 R46W S5",21061,1,21,61,2009,2010
"T149 R46W S5",6042,1,6,42,2009,2010
"T149 R46W S5",1224,1,1,224,2009,2010
"T149 R46W S5",111111,1,111,111,2010,2011
"T149 R46W S5",121121,145,121,121,2010,2011
"T149 R46W S5",176195,1,176,195,2010,2011
"T149 R46W S5",190190,9,190,190,2010,2011
"T149 R46W S5",5195,1,5,195,2010,2011
"T149 R46W S5",141141,2,141,141,2010,2011
"T149 R46W S5",176111,2,176,111,2010,2011
"T149 R46W S5",195005,1,195,5,2010,2011
"T149 R46W S5",141005,1,141,5,2010,2011
"T149 R46W S5",176036,14,176,36,2010,2011
"T149 R46W S5",176037,1,176,37,2010,2011
"T149 R46W S5",111005,2,111,5,2010,2011
"T149 R46W S5",121122,7,121,122,2010,2011
"T149 R46W S5",122122,117,122,122,2010,2011
"T149 R46W S5",176005,65,176,5,2010,2011
"T149 R46W S5",122121,11,122,121,2010,2011
"T149 R46W S5",123122,13,123,122,2010,2011
"T149 R46W S5",5005,211,5,5,2010,2011
"T149 R46W S5",5023,3,5,23,2010,2011
"T149 R46W S5",23005,464,23,5,2010,2011
"T149 R46W S5",23023,11,23,23,2010,2011
"T149 R46W S5",36005,3,36,5,2010,2011
"T149 R46W S5",42005,90,42,5,2010,2011
"T149 R46W S5",61005,3,61,5,2010,2011
"T149 R46W S5",5036,1,5,36,2010,2011
"T149 R46W S5",23042,6,23,42,2010,2011
"T149 R46W S5",24005,5,24,5,2010,2011
"T149 R46W S5",123123,12,123,123,2010,2011
"T149 R46W S5",176042,1,176,42,2010,2011
"T149 R46W S5",5001,46,5,1,2010,2011
"T149 R46W S5",23001,42,23,1,2010,2011
"T149 R46W S5",23041,536,23,41,2010,2011
"T149 R46W S5",5041,24,5,41,2010,2011
"T149 R46W S5",5042,3,5,42,2010,2011
"T149 R46W S5",23006,3,23,6,2010,2011
"T149 R46W S5",6005,27,6,5,2010,2011
"T149 R46W S5",42023,3,42,23,2010,2011
"T149 R46W S5",36036,6,36,36,2010,2011
"T149 R46W S5",1001,5,1,1,2010,2011
"T149 R46W S5",1006,2,1,6,2010,2011
"T149 R46W S5",61041,11,61,41,2010,2011
"T149 R46W S5",176001,15,176,1,2010,2011
"T149 R46W S5",176176,2,176,176,2010,2011
"T149 R46W S5",123124,4,123,124,2010,2011
"T149 R46W S5",61195,1,61,195,2010,2011
"T149 R46W S5",1005,690,1,5,2010,2011
"T149 R46W S5",36121,2,36,121,2010,2011
"T149 R46W S5",42041,14,42,41,2010,2011
"T149 R46W S5",61001,183,61,1,2010,2011
"T149 R46W S5",124124,1,124,124,2010,2011
"T149 R46W S5",24024,1,24,24,2010,2011
"T149 R46W S5",1042,1,1,42,2010,2011
"T149 R46W S5",6041,4,6,41,2010,2011
"T149 R46W S5",42006,1,42,6,2010,2011
"T149 R46W S5",42001,13,42,1,2010,2011
"T149 R46W S5",21001,1,21,1,2010,2011
"T149 R46W S5",61042,3,61,42,2010,2011
"T149 R46W S5",42042,3,42,42,2010,2011
"T149 R46W S5",224001,1,224,1,2010,2011
