"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S21",121121,126,121,121,2008,2009
"T146 R47W S21",141141,27,141,141,2008,2009
"T146 R47W S21",141190,144,141,190,2008,2009
"T146 R47W S21",141195,1,141,195,2008,2009
"T146 R47W S21",190141,8,190,141,2008,2009
"T146 R47W S21",190190,49,190,190,2008,2009
"T146 R47W S21",195111,1,195,111,2008,2009
"T146 R47W S21",195176,9,195,176,2008,2009
"T146 R47W S21",176176,3,176,176,2008,2009
"T146 R47W S21",176005,9,176,5,2008,2009
"T146 R47W S21",176036,4,176,36,2008,2009
"T146 R47W S21",195005,1,195,5,2008,2009
"T146 R47W S21",5195,2,5,195,2008,2009
"T146 R47W S21",36036,4,36,36,2008,2009
"T146 R47W S21",36176,7,36,176,2008,2009
"T146 R47W S21",121122,5,121,122,2008,2009
"T146 R47W S21",122122,7,122,122,2008,2009
"T146 R47W S21",5176,9,5,176,2008,2009
"T146 R47W S21",37176,1,37,176,2008,2009
"T146 R47W S21",61176,2,61,176,2008,2009
"T146 R47W S21",122121,1,122,121,2008,2009
"T146 R47W S21",23176,4,23,176,2008,2009
"T146 R47W S21",5005,1494,5,5,2008,2009
"T146 R47W S21",23005,5,23,5,2008,2009
"T146 R47W S21",1111,1,1,111,2008,2009
"T146 R47W S21",5061,1,5,61,2008,2009
"T146 R47W S21",23036,2,23,36,2008,2009
"T146 R47W S21",36005,9,36,5,2008,2009
"T146 R47W S21",36037,1,36,37,2008,2009
"T146 R47W S21",176111,2,176,111,2008,2009
"T146 R47W S21",6005,16,6,5,2008,2009
"T146 R47W S21",42005,4,42,5,2008,2009
"T146 R47W S21",121005,1,121,5,2008,2009
"T146 R47W S21",42176,1,42,176,2008,2009
"T146 R47W S21",37111,1,37,111,2008,2009
"T146 R47W S21",5036,9,5,36,2008,2009
"T146 R47W S21",6036,1,6,36,2008,2009
"T146 R47W S21",6176,7,6,176,2008,2009
"T146 R47W S21",1036,1,1,36,2008,2009
"T146 R47W S21",1001,5,1,1,2008,2009
"T146 R47W S21",1005,903,1,5,2008,2009
"T146 R47W S21",1176,2,1,176,2008,2009
"T146 R47W S21",5001,2,5,1,2008,2009
"T146 R47W S21",41195,1,41,195,2008,2009
