"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S12",121121,200,121,121,2008,2009
"T107 R21W S12",141141,3,141,141,2008,2009
"T107 R21W S12",195176,1,195,176,2008,2009
"T107 R21W S12",141176,7,141,176,2008,2009
"T107 R21W S12",176195,1,176,195,2008,2009
"T107 R21W S12",176176,41,176,176,2008,2009
"T107 R21W S12",176005,11,176,5,2008,2009
"T107 R21W S12",176036,2,176,36,2008,2009
"T107 R21W S12",176141,4,176,141,2008,2009
"T107 R21W S12",121122,5,121,122,2008,2009
"T107 R21W S12",122122,43,122,122,2008,2009
"T107 R21W S12",176023,2,176,23,2008,2009
"T107 R21W S12",5176,52,5,176,2008,2009
"T107 R21W S12",122123,1,122,123,2008,2009
"T107 R21W S12",122121,7,122,121,2008,2009
"T107 R21W S12",176131,1,176,131,2008,2009
"T107 R21W S12",5005,12,5,5,2008,2009
"T107 R21W S12",5023,157,5,23,2008,2009
"T107 R21W S12",123122,2,123,122,2008,2009
"T107 R21W S12",123123,7,123,123,2008,2009
"T107 R21W S12",124123,1,124,123,2008,2009
"T107 R21W S12",121005,5,121,5,2008,2009
"T107 R21W S12",1023,5,1,23,2008,2009
"T107 R21W S12",5036,4,5,36,2008,2009
"T107 R21W S12",5024,2,5,24,2008,2009
"T107 R21W S12",1042,2,1,42,2008,2009
"T107 R21W S12",1036,6,1,36,2008,2009
"T107 R21W S12",1195,1,1,195,2008,2009
"T107 R21W S12",1001,192,1,1,2008,2009
"T107 R21W S12",1005,1560,1,5,2008,2009
"T107 R21W S12",1176,56,1,176,2008,2009
"T107 R21W S12",5001,392,5,1,2008,2009
"T107 R21W S12",195001,1,195,1,2008,2009
"T107 R21W S12",1028,3,1,28,2008,2009
"T107 R21W S12",5028,8,5,28,2008,2009
"T107 R21W S12",5121,6,5,121,2008,2009
"T107 R21W S12",176001,11,176,1,2008,2009
"T107 R21W S12",1024,1,1,24,2008,2009
"T107 R21W S12",121123,1,121,123,2008,2009
"T107 R21W S12",1121,4,1,121,2008,2009
"T107 R21W S12",5131,2,5,131,2008,2009
"T107 R21W S12",141001,2,141,1,2008,2009
"T107 R21W S12",176053,1,176,53,2008,2009
"T107 R21W S12",121001,7,121,1,2008,2009
"T107 R21W S12",5053,3,5,53,2008,2009
"T107 R21W S12",1012,17,1,12,2008,2009
"T107 R21W S12",5012,2,5,12,2008,2009
