"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S8",111111,1,111,111,2008,2009
"T140 R47W S8",111190,3,111,190,2008,2009
"T140 R47W S8",121121,105,121,121,2008,2009
"T140 R47W S8",141190,2,141,190,2008,2009
"T140 R47W S8",190141,8,190,141,2008,2009
"T140 R47W S8",190190,70,190,190,2008,2009
"T140 R47W S8",195111,1,195,111,2008,2009
"T140 R47W S8",176176,13,176,176,2008,2009
"T140 R47W S8",5141,1,5,141,2008,2009
"T140 R47W S8",23061,2,23,61,2008,2009
"T140 R47W S8",176005,6,176,5,2008,2009
"T140 R47W S8",176036,3,176,36,2008,2009
"T140 R47W S8",176061,3,176,61,2008,2009
"T140 R47W S8",190061,4,190,61,2008,2009
"T140 R47W S8",195005,1,195,5,2008,2009
"T140 R47W S8",36176,3,36,176,2008,2009
"T140 R47W S8",121122,1,121,122,2008,2009
"T140 R47W S8",122122,2,122,122,2008,2009
"T140 R47W S8",5176,4,5,176,2008,2009
"T140 R47W S8",190036,1,190,36,2008,2009
"T140 R47W S8",111061,1,111,61,2008,2009
"T140 R47W S8",111176,1,111,176,2008,2009
"T140 R47W S8",23023,2,23,23,2008,2009
"T140 R47W S8",5005,37,5,5,2008,2009
"T140 R47W S8",24061,1,24,61,2008,2009
"T140 R47W S8",36061,2,36,61,2008,2009
"T140 R47W S8",23001,20,23,1,2008,2009
"T140 R47W S8",23005,31,23,5,2008,2009
"T140 R47W S8",23041,558,23,41,2008,2009
"T140 R47W S8",23042,6,23,42,2008,2009
"T140 R47W S8",5023,623,5,23,2008,2009
"T140 R47W S8",5061,14,5,61,2008,2009
"T140 R47W S8",36005,2,36,5,2008,2009
"T140 R47W S8",36023,1,36,23,2008,2009
"T140 R47W S8",36111,3,36,111,2008,2009
"T140 R47W S8",41176,1,41,176,2008,2009
"T140 R47W S8",176111,7,176,111,2008,2009
"T140 R47W S8",36001,1,36,1,2008,2009
"T140 R47W S8",41005,60,41,5,2008,2009
"T140 R47W S8",41061,5,41,61,2008,2009
"T140 R47W S8",121005,5,121,5,2008,2009
"T140 R47W S8",21005,11,21,5,2008,2009
"T140 R47W S8",24042,2,24,42,2008,2009
"T140 R47W S8",24005,2,24,5,2008,2009
"T140 R47W S8",41023,14,41,23,2008,2009
"T140 R47W S8",37111,1,37,111,2008,2009
"T140 R47W S8",5036,1,5,36,2008,2009
"T140 R47W S8",1061,1,1,61,2008,2009
