"xCoords","yCoords","width","colorToUse"
1,4.6,0.00388349514563107,"#f781bf"
1.2,4.6,0.00388349514563107,"#f781bf"
1.4,4.6,0.00388349514563107,"#f781bf"
2,4.6,0.00388349514563107,"#f781bf"
1.8,4.6,0.00388349514563107,"#f781bf"
1.6,4.6,0.00388349514563107,"#f781bf"
1,1,0.0029126213592233,"#f781bf"
1.2,1.4,0.0029126213592233,"#f781bf"
1.4,1.4,0.0029126213592233,"#f781bf"
2,4.6,0.0029126213592233,"#AAAAAA"
1.8,4.2,0.0029126213592233,"#AAAAAA"
1.6,4.2,0.0029126213592233,"#AAAAAA"
1,1,99.9873786407767,"#AAAAAA"
1.2,1,99.9873786407767,"#AAAAAA"
1.4,1,99.9873786407767,"#AAAAAA"
2,1,99.9873786407767,"#AAAAAA"
1.8,1,99.9873786407767,"#AAAAAA"
1.6,1,99.9873786407767,"#AAAAAA"
1,1,0.00388349514563107,"#4daf4a"
1.2,1.5,0.00388349514563107,"#4daf4a"
1.4,1.5,0.00388349514563107,"#4daf4a"
2,5.5,0.00388349514563107,"#AAAAAA"
1.8,5,0.00388349514563107,"#AAAAAA"
1.6,5,0.00388349514563107,"#AAAAAA"
1,1,0.000970873786407767,"#a65628"
1.2,1.3,0.000970873786407767,"#a65628"
1.4,1.3,0.000970873786407767,"#a65628"
2,3.7,0.000970873786407767,"#AAAAAA"
1.8,3.4,0.000970873786407767,"#AAAAAA"
1.6,3.4,0.000970873786407767,"#AAAAAA"
1,5.5,0.000970873786407767,"#AAAAAA"
1.2,5,0.000970873786407767,"#AAAAAA"
1.4,5,0.000970873786407767,"#AAAAAA"
2,1,0.000970873786407767,"#4daf4a"
1.8,1.5,0.000970873786407767,"#4daf4a"
1.6,1.5,0.000970873786407767,"#4daf4a"
2,4.6,0.00388349514563107,"#f781bf"
2.2,4.6,0.00388349514563107,"#f781bf"
2.4,4.6,0.00388349514563107,"#f781bf"
3,4.6,0.00388349514563107,"#f781bf"
2.8,4.6,0.00388349514563107,"#f781bf"
2.6,4.6,0.00388349514563107,"#f781bf"
2,4.6,0.0029126213592233,"#AAAAAA"
2.2,4.2,0.0029126213592233,"#AAAAAA"
2.4,4.2,0.0029126213592233,"#AAAAAA"
3,1,0.0029126213592233,"#f781bf"
2.8,1.4,0.0029126213592233,"#f781bf"
2.6,1.4,0.0029126213592233,"#f781bf"
2,1,99.9883495145631,"#AAAAAA"
2.2,1,99.9883495145631,"#AAAAAA"
2.4,1,99.9883495145631,"#AAAAAA"
3,1,99.9883495145631,"#AAAAAA"
2.8,1,99.9883495145631,"#AAAAAA"
2.6,1,99.9883495145631,"#AAAAAA"
2,5.5,0.00388349514563107,"#AAAAAA"
2.2,5,0.00388349514563107,"#AAAAAA"
2.4,5,0.00388349514563107,"#AAAAAA"
3,1,0.00388349514563107,"#4daf4a"
2.8,1.5,0.00388349514563107,"#4daf4a"
2.6,1.5,0.00388349514563107,"#4daf4a"
2,3.7,0.000970873786407767,"#AAAAAA"
2.2,3.4,0.000970873786407767,"#AAAAAA"
2.4,3.4,0.000970873786407767,"#AAAAAA"
3,1,0.000970873786407767,"#a65628"
2.8,1.3,0.000970873786407767,"#a65628"
2.6,1.3,0.000970873786407767,"#a65628"
3,1,0.000970873786407767,"#ffd300"
3.2,1.6,0.000970873786407767,"#ffd300"
3.4,1.6,0.000970873786407767,"#ffd300"
4,6.4,0.000970873786407767,"#AAAAAA"
3.8,5.8,0.000970873786407767,"#AAAAAA"
3.6,5.8,0.000970873786407767,"#AAAAAA"
3,1,0.000970873786407767,"#f781bf"
3.2,1.4,0.000970873786407767,"#f781bf"
3.4,1.4,0.000970873786407767,"#f781bf"
4,4.6,0.000970873786407767,"#AAAAAA"
3.8,4.2,0.000970873786407767,"#AAAAAA"
3.6,4.2,0.000970873786407767,"#AAAAAA"
3,1,99.9980582524272,"#AAAAAA"
3.2,1,99.9980582524272,"#AAAAAA"
3.4,1,99.9980582524272,"#AAAAAA"
4,1,99.9980582524272,"#AAAAAA"
3.8,1,99.9980582524272,"#AAAAAA"
3.6,1,99.9980582524272,"#AAAAAA"
4,6.4,0.000970873786407767,"#AAAAAA"
4.2,5.8,0.000970873786407767,"#AAAAAA"
4.4,5.8,0.000970873786407767,"#AAAAAA"
5,1,0.000970873786407767,"#ffd300"
4.8,1.6,0.000970873786407767,"#ffd300"
4.6,1.6,0.000970873786407767,"#ffd300"
4,4.6,0.00194174757281553,"#f781bf"
