"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R25W",111111,16979,111,111,2008,2009
"T59 R25W",111190,570,111,190,2008,2009
"T59 R25W",111195,101,111,195,2008,2009
"T59 R25W",121121,3185,121,121,2008,2009
"T59 R25W",141141,23381,141,141,2008,2009
"T59 R25W",141176,367,141,176,2008,2009
"T59 R25W",141190,2129,141,190,2008,2009
"T59 R25W",141195,222,141,195,2008,2009
"T59 R25W",142141,90,142,141,2008,2009
"T59 R25W",142190,1705,142,190,2008,2009
"T59 R25W",142195,7,142,195,2008,2009
"T59 R25W",176176,211,176,176,2008,2009
"T59 R25W",176195,41,176,195,2008,2009
"T59 R25W",190141,2392,190,141,2008,2009
"T59 R25W",190142,1945,190,142,2008,2009
"T59 R25W",190152,266,190,152,2008,2009
"T59 R25W",190176,125,190,176,2008,2009
"T59 R25W",190190,12759,190,190,2008,2009
"T59 R25W",190195,326,190,195,2008,2009
"T59 R25W",195111,45,195,111,2008,2009
"T59 R25W",195141,107,195,141,2008,2009
"T59 R25W",195152,92,195,152,2008,2009
"T59 R25W",195176,24,195,176,2008,2009
"T59 R25W",195190,302,195,190,2008,2009
"T59 R25W",195195,209,195,195,2008,2009
"T59 R25W",141142,89,141,142,2008,2009
"T59 R25W",37176,1,37,176,2008,2009
"T59 R25W",121122,23,121,122,2008,2009
"T59 R25W",122121,36,122,121,2008,2009
"T59 R25W",122122,38,122,122,2008,2009
"T59 R25W",122123,1,122,123,2008,2009
"T59 R25W",141005,1,141,5,2008,2009
"T59 R25W",141037,1,141,37,2008,2009
"T59 R25W",141131,8,141,131,2008,2009
"T59 R25W",141152,1123,141,152,2008,2009
"T59 R25W",142142,3399,142,142,2008,2009
"T59 R25W",142152,16,142,152,2008,2009
"T59 R25W",142176,18,142,176,2008,2009
"T59 R25W",152195,80,152,195,2008,2009
"T59 R25W",176023,1,176,23,2008,2009
"T59 R25W",176036,2,176,36,2008,2009
"T59 R25W",176037,1,176,37,2008,2009
"T59 R25W",176131,4,176,131,2008,2009
"T59 R25W",176141,221,176,141,2008,2009
"T59 R25W",176152,175,176,152,2008,2009
"T59 R25W",176190,85,176,190,2008,2009
"T59 R25W",190131,1,190,131,2008,2009
"T59 R25W",195142,2,195,142,2008,2009
"T59 R25W",152190,200,152,190,2008,2009
"T59 R25W",131195,1,131,195,2008,2009
"T59 R25W",131190,4,131,190,2008,2009
"T59 R25W",131111,1,131,111,2008,2009
"T59 R25W",190111,492,190,111,2008,2009
"T59 R25W",111141,37,111,141,2008,2009
"T59 R25W",123122,3,123,122,2008,2009
"T59 R25W",123123,1,123,123,2008,2009
"T59 R25W",141111,62,141,111,2008,2009
"T59 R25W",152141,1403,152,141,2008,2009
"T59 R25W",141143,3177,141,143,2008,2009
"T59 R25W",190143,4078,190,143,2008,2009
"T59 R25W",143190,3368,143,190,2008,2009
"T59 R25W",111152,8,111,152,2008,2009
"T59 R25W",143141,3685,143,141,2008,2009
"T59 R25W",152005,1,152,5,2008,2009
"T59 R25W",152152,760,152,152,2008,2009
"T59 R25W",152176,139,152,176,2008,2009
"T59 R25W",37152,1,37,152,2008,2009
"T59 R25W",152036,1,152,36,2008,2009
"T59 R25W",152037,1,152,37,2008,2009
"T59 R25W",5121,1,5,121,2008,2009
"T59 R25W",37141,2,37,141,2008,2009
"T59 R25W",142143,1159,142,143,2008,2009
"T59 R25W",152111,2,152,111,2008,2009
