"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S23",121121,145,121,121,2008,2009
"T105 R14W S23",141141,34,141,141,2008,2009
"T105 R14W S23",141176,2,141,176,2008,2009
"T105 R14W S23",176195,1,176,195,2008,2009
"T105 R14W S23",176176,415,176,176,2008,2009
"T105 R14W S23",176005,39,176,5,2008,2009
"T105 R14W S23",176036,17,176,36,2008,2009
"T105 R14W S23",176141,11,176,141,2008,2009
"T105 R14W S23",36036,5,36,36,2008,2009
"T105 R14W S23",36176,14,36,176,2008,2009
"T105 R14W S23",121122,3,121,122,2008,2009
"T105 R14W S23",122122,43,122,122,2008,2009
"T105 R14W S23",5176,56,5,176,2008,2009
"T105 R14W S23",122123,4,122,123,2008,2009
"T105 R14W S23",122121,2,122,121,2008,2009
"T105 R14W S23",176028,3,176,28,2008,2009
"T105 R14W S23",5005,1,5,5,2008,2009
"T105 R14W S23",36005,1,36,5,2008,2009
"T105 R14W S23",123123,2,123,123,2008,2009
"T105 R14W S23",141111,1,141,111,2008,2009
"T105 R14W S23",176111,7,176,111,2008,2009
"T105 R14W S23",36001,10,36,1,2008,2009
"T105 R14W S23",121005,18,121,5,2008,2009
"T105 R14W S23",1042,9,1,42,2008,2009
"T105 R14W S23",1001,245,1,1,2008,2009
"T105 R14W S23",1005,660,1,5,2008,2009
"T105 R14W S23",1176,111,1,176,2008,2009
"T105 R14W S23",5001,568,5,1,2008,2009
"T105 R14W S23",28176,3,28,176,2008,2009
"T105 R14W S23",1028,2,1,28,2008,2009
"T105 R14W S23",5028,8,5,28,2008,2009
"T105 R14W S23",5121,5,5,121,2008,2009
"T105 R14W S23",5021,1,5,21,2008,2009
"T105 R14W S23",176001,130,176,1,2008,2009
"T105 R14W S23",176121,1,176,121,2008,2009
"T105 R14W S23",1121,6,1,121,2008,2009
"T105 R14W S23",121001,5,121,1,2008,2009
"T105 R14W S23",1012,19,1,12,2008,2009
"T105 R14W S23",176012,16,176,12,2008,2009
"T105 R14W S23",12176,1,12,176,2008,2009
"T105 R14W S23",36012,1,36,12,2008,2009
"T105 R14W S23",12001,15,12,1,2008,2009
"T105 R14W S23",12005,5,12,5,2008,2009
"T105 R14W S23",12012,227,12,12,2008,2009
"T105 R14W S23",111111,5,111,111,2009,2010
"T105 R14W S23",111195,1,111,195,2009,2010
"T105 R14W S23",121121,99,121,121,2009,2010
"T105 R14W S23",141141,29,141,141,2009,2010
"T105 R14W S23",176195,2,176,195,2009,2010
"T105 R14W S23",195111,1,195,111,2009,2010
"T105 R14W S23",111176,2,111,176,2009,2010
"T105 R14W S23",141195,1,141,195,2009,2010
"T105 R14W S23",36176,17,36,176,2009,2010
"T105 R14W S23",176036,42,176,36,2009,2010
"T105 R14W S23",176141,4,176,141,2009,2010
"T105 R14W S23",176176,436,176,176,2009,2010
"T105 R14W S23",176005,58,176,5,2009,2010
"T105 R14W S23",122122,45,122,122,2009,2010
"T105 R14W S23",141176,14,141,176,2009,2010
"T105 R14W S23",28176,5,28,176,2009,2010
"T105 R14W S23",141121,1,141,121,2009,2010
"T105 R14W S23",5005,143,5,5,2009,2010
"T105 R14W S23",5176,178,5,176,2009,2010
"T105 R14W S23",121176,40,121,176,2009,2010
"T105 R14W S23",123122,6,123,122,2009,2010
"T105 R14W S23",5121,26,5,121,2009,2010
"T105 R14W S23",1036,8,1,36,2009,2010
"T105 R14W S23",121005,13,121,5,2009,2010
"T105 R14W S23",36036,5,36,36,2009,2010
"T105 R14W S23",122176,1,122,176,2009,2010
"T105 R14W S23",5036,5,5,36,2009,2010
"T105 R14W S23",176037,2,176,37,2009,2010
"T105 R14W S23",176001,50,176,1,2009,2010
"T105 R14W S23",1005,756,1,5,2009,2010
"T105 R14W S23",1176,130,1,176,2009,2010
"T105 R14W S23",5001,372,5,1,2009,2010
"T105 R14W S23",176028,7,176,28,2009,2010
"T105 R14W S23",1001,77,1,1,2009,2010
"T105 R14W S23",42001,9,42,1,2009,2010
"T105 R14W S23",121036,2,121,36,2009,2010
"T105 R14W S23",121111,1,121,111,2009,2010
