"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S5",121121,104,121,121,2008,2009
"T161 R49W S5",23061,27,23,61,2008,2009
"T161 R49W S5",61023,2,61,23,2008,2009
"T161 R49W S5",176023,4,176,23,2008,2009
"T161 R49W S5",24023,1261,24,23,2008,2009
"T161 R49W S5",23023,103,23,23,2008,2009
"T161 R49W S5",5005,3,5,5,2008,2009
"T161 R49W S5",23005,1,23,5,2008,2009
"T161 R49W S5",23041,1277,23,41,2008,2009
"T161 R49W S5",23042,1,23,42,2008,2009
"T161 R49W S5",5023,4,5,23,2008,2009
"T161 R49W S5",5041,71,5,41,2008,2009
"T161 R49W S5",21023,4,21,23,2008,2009
"T161 R49W S5",29023,1,29,23,2008,2009
"T161 R49W S5",24041,25,24,41,2008,2009
"T161 R49W S5",121121,103,121,121,2009,2010
"T161 R49W S5",23176,6,23,176,2009,2010
"T161 R49W S5",5023,4,5,23,2009,2010
"T161 R49W S5",41023,1363,41,23,2009,2010
"T161 R49W S5",41031,10,41,31,2009,2010
"T161 R49W S5",42023,1,42,23,2009,2010
"T161 R49W S5",61023,12,61,23,2009,2010
"T161 R49W S5",61031,15,61,31,2009,2010
"T161 R49W S5",23023,42,23,23,2009,2010
"T161 R49W S5",23031,1331,23,31,2009,2010
"T161 R49W S5",121031,1,121,31,2009,2010
"T161 R49W S5",121121,103,121,121,2010,2011
"T161 R49W S5",176111,1,176,111,2010,2011
"T161 R49W S5",176023,4,176,23,2010,2011
"T161 R49W S5",23111,22,23,111,2010,2011
"T161 R49W S5",176005,1,176,5,2010,2011
"T161 R49W S5",31141,6,31,141,2010,2011
"T161 R49W S5",23141,1,23,141,2010,2011
"T161 R49W S5",23005,1035,23,5,2010,2011
"T161 R49W S5",23023,363,23,23,2010,2011
"T161 R49W S5",31005,670,31,5,2010,2011
"T161 R49W S5",31023,678,31,23,2010,2011
"T161 R49W S5",23001,1,23,1,2010,2011
"T161 R49W S5",31021,2,31,21,2010,2011
"T161 R49W S5",31121,1,31,121,2010,2011
"T161 R49W S5",111111,1,111,111,2011,2012
"T161 R49W S5",121121,104,121,121,2011,2012
"T161 R49W S5",141141,1,141,141,2011,2012
"T161 R49W S5",141023,6,141,23,2011,2012
"T161 R49W S5",5005,2,5,5,2011,2012
"T161 R49W S5",5111,4,5,111,2011,2012
"T161 R49W S5",23005,2,23,5,2011,2012
