"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S20",121121,146,121,121,2008,2009
"T101 R44W S20",141141,42,141,141,2008,2009
"T101 R44W S20",195176,2,195,176,2008,2009
"T101 R44W S20",176195,3,176,195,2008,2009
"T101 R44W S20",176176,105,176,176,2008,2009
"T101 R44W S20",176005,16,176,5,2008,2009
"T101 R44W S20",176036,12,176,36,2008,2009
"T101 R44W S20",195005,1,195,5,2008,2009
"T101 R44W S20",36036,14,36,36,2008,2009
"T101 R44W S20",36176,3,36,176,2008,2009
"T101 R44W S20",121122,1,121,122,2008,2009
"T101 R44W S20",122122,7,122,122,2008,2009
"T101 R44W S20",5176,19,5,176,2008,2009
"T101 R44W S20",122123,1,122,123,2008,2009
"T101 R44W S20",122121,1,122,121,2008,2009
"T101 R44W S20",5005,91,5,5,2008,2009
"T101 R44W S20",5023,1,5,23,2008,2009
"T101 R44W S20",123123,1,123,123,2008,2009
"T101 R44W S20",36001,28,36,1,2008,2009
"T101 R44W S20",5036,40,5,36,2008,2009
"T101 R44W S20",1036,2,1,36,2008,2009
"T101 R44W S20",1195,1,1,195,2008,2009
"T101 R44W S20",1001,321,1,1,2008,2009
"T101 R44W S20",1005,687,1,5,2008,2009
"T101 R44W S20",1176,7,1,176,2008,2009
"T101 R44W S20",37001,2,37,1,2008,2009
"T101 R44W S20",5001,1113,5,1,2008,2009
"T101 R44W S20",195001,1,195,1,2008,2009
"T101 R44W S20",5121,9,5,121,2008,2009
"T101 R44W S20",123121,1,123,121,2008,2009
"T101 R44W S20",37141,3,37,141,2008,2009
"T101 R44W S20",176001,121,176,1,2008,2009
"T101 R44W S20",141001,4,141,1,2008,2009
"T101 R44W S20",121001,29,121,1,2008,2009
"T101 R44W S20",121121,147,121,121,2009,2010
"T101 R44W S20",141141,44,141,141,2009,2010
"T101 R44W S20",176195,1,176,195,2009,2010
"T101 R44W S20",195176,1,195,176,2009,2010
"T101 R44W S20",36176,48,36,176,2009,2010
"T101 R44W S20",121195,1,121,195,2009,2010
"T101 R44W S20",176036,1,176,36,2009,2010
"T101 R44W S20",176176,62,176,176,2009,2010
"T101 R44W S20",176005,16,176,5,2009,2010
"T101 R44W S20",122122,7,122,122,2009,2010
"T101 R44W S20",141176,1,141,176,2009,2010
"T101 R44W S20",121122,1,121,122,2009,2010
"T101 R44W S20",5005,81,5,5,2009,2010
"T101 R44W S20",5176,6,5,176,2009,2010
