"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S1",121121,210,121,121,2008,2009
"T106 R25W S1",141141,1,141,141,2008,2009
"T106 R25W S1",176195,2,176,195,2008,2009
"T106 R25W S1",176176,32,176,176,2008,2009
"T106 R25W S1",5141,3,5,141,2008,2009
"T106 R25W S1",176005,3,176,5,2008,2009
"T106 R25W S1",176141,1,176,141,2008,2009
"T106 R25W S1",121122,2,121,122,2008,2009
"T106 R25W S1",122122,103,122,122,2008,2009
"T106 R25W S1",5176,14,5,176,2008,2009
"T106 R25W S1",122123,3,122,123,2008,2009
"T106 R25W S1",5005,49,5,5,2008,2009
"T106 R25W S1",123122,2,123,122,2008,2009
"T106 R25W S1",123123,23,123,123,2008,2009
"T106 R25W S1",1195,2,1,195,2008,2009
"T106 R25W S1",1001,24,1,1,2008,2009
"T106 R25W S1",1005,1151,1,5,2008,2009
"T106 R25W S1",123124,2,123,124,2008,2009
"T106 R25W S1",124124,13,124,124,2008,2009
"T106 R25W S1",1176,8,1,176,2008,2009
"T106 R25W S1",5001,1264,5,1,2008,2009
"T106 R25W S1",61005,1,61,5,2008,2009
"T106 R25W S1",1028,1,1,28,2008,2009
"T106 R25W S1",5028,1,5,28,2008,2009
"T106 R25W S1",176001,10,176,1,2008,2009
"T106 R25W S1",131176,1,131,176,2008,2009
"T106 R25W S1",1121,5,1,121,2008,2009
"T106 R25W S1",131005,2,131,5,2008,2009
"T106 R25W S1",121001,6,121,1,2008,2009
"T106 R25W S1",12176,1,12,176,2008,2009
"T106 R25W S1",121121,187,121,121,2009,2010
"T106 R25W S1",141141,3,141,141,2009,2010
"T106 R25W S1",195176,1,195,176,2009,2010
"T106 R25W S1",5195,3,5,195,2009,2010
"T106 R25W S1",121141,6,121,141,2009,2010
"T106 R25W S1",121195,2,121,195,2009,2010
"T106 R25W S1",176176,33,176,176,2009,2010
"T106 R25W S1",176005,3,176,5,2009,2010
"T106 R25W S1",121190,1,121,190,2009,2010
"T106 R25W S1",122121,7,122,121,2009,2010
"T106 R25W S1",122122,90,122,122,2009,2010
"T106 R25W S1",141176,1,141,176,2009,2010
"T106 R25W S1",122141,1,122,141,2009,2010
"T106 R25W S1",28176,1,28,176,2009,2010
"T106 R25W S1",122190,1,122,190,2009,2010
"T106 R25W S1",195121,3,195,121,2009,2010
"T106 R25W S1",5005,41,5,5,2009,2010
"T106 R25W S1",5176,8,5,176,2009,2010
"T106 R25W S1",121176,3,121,176,2009,2010
"T106 R25W S1",123122,4,123,122,2009,2010
"T106 R25W S1",123123,18,123,123,2009,2010
"T106 R25W S1",5121,15,5,121,2009,2010
"T106 R25W S1",121005,15,121,5,2009,2010
"T106 R25W S1",122176,5,122,176,2009,2010
"T106 R25W S1",141005,1,141,5,2009,2010
"T106 R25W S1",176001,2,176,1,2009,2010
"T106 R25W S1",1005,1217,1,5,2009,2010
"T106 R25W S1",1176,17,1,176,2009,2010
