"xCoords","yCoords","width","colorToUse"
1,6.4,1.02800425381071,"#ffd300"
1.2,6.4,1.02800425381071,"#ffd300"
1.4,6.4,1.02800425381071,"#ffd300"
2,6.4,1.02800425381071,"#ffd300"
1.8,6.4,1.02800425381071,"#ffd300"
1.6,6.4,1.02800425381071,"#ffd300"
1,6.4,1.91421481744062,"#AAAAAA"
1.2,5.8,1.91421481744062,"#AAAAAA"
1.4,5.8,1.91421481744062,"#AAAAAA"
2,1,1.91421481744062,"#ffd300"
1.8,1.6,1.91421481744062,"#ffd300"
1.6,1.6,1.91421481744062,"#ffd300"
1,6.4,3.79298121233605,"#4daf4a"
1.2,6.3,3.79298121233605,"#4daf4a"
1.4,6.3,3.79298121233605,"#4daf4a"
2,5.5,3.79298121233605,"#ffd300"
1.8,5.6,3.79298121233605,"#ffd300"
1.6,5.6,3.79298121233605,"#ffd300"
1,4.6,0.0708968450903935,"#f781bf"
1.2,4.6,0.0708968450903935,"#f781bf"
1.4,4.6,0.0708968450903935,"#f781bf"
2,4.6,0.0708968450903935,"#f781bf"
1.8,4.6,0.0708968450903935,"#f781bf"
1.6,4.6,0.0708968450903935,"#f781bf"
1,1,1.70152428216944,"#ffd300"
1.2,1.6,1.70152428216944,"#ffd300"
1.4,1.6,1.70152428216944,"#ffd300"
2,6.4,1.70152428216944,"#AAAAAA"
1.8,5.8,1.70152428216944,"#AAAAAA"
1.6,5.8,1.70152428216944,"#AAAAAA"
1,1,0.0354484225451967,"#f781bf"
1.2,1.4,0.0354484225451967,"#f781bf"
1.4,1.4,0.0354484225451967,"#f781bf"
2,4.6,0.0354484225451967,"#AAAAAA"
1.8,4.2,0.0354484225451967,"#AAAAAA"
1.6,4.2,0.0354484225451967,"#AAAAAA"
1,1,32.8252392768522,"#AAAAAA"
1.2,1,32.8252392768522,"#AAAAAA"
1.4,1,32.8252392768522,"#AAAAAA"
2,1,32.8252392768522,"#AAAAAA"
1.8,1,32.8252392768522,"#AAAAAA"
1.6,1,32.8252392768522,"#AAAAAA"
1,1,1.31159163417228,"#4daf4a"
1.2,1.5,1.31159163417228,"#4daf4a"
1.4,1.5,1.31159163417228,"#4daf4a"
2,5.5,1.31159163417228,"#AAAAAA"
1.8,5,1.31159163417228,"#AAAAAA"
1.6,5,1.31159163417228,"#AAAAAA"
1,1,0.0354484225451967,"#377eb8"
1.2,1.2,0.0354484225451967,"#377eb8"
