"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S4",111111,162,111,111,2008,2009
"T113 R30W S4",111195,23,111,195,2008,2009
"T113 R30W S4",121121,155,121,121,2008,2009
"T113 R30W S4",141141,9,141,141,2008,2009
"T113 R30W S4",141195,1,141,195,2008,2009
"T113 R30W S4",195111,5,195,111,2008,2009
"T113 R30W S4",195176,64,195,176,2008,2009
"T113 R30W S4",195195,164,195,195,2008,2009
"T113 R30W S4",176195,143,176,195,2008,2009
"T113 R30W S4",176176,196,176,176,2008,2009
"T113 R30W S4",176005,23,176,5,2008,2009
"T113 R30W S4",176036,1,176,36,2008,2009
"T113 R30W S4",195005,14,195,5,2008,2009
"T113 R30W S4",5195,11,5,195,2008,2009
"T113 R30W S4",122122,1,122,122,2008,2009
"T113 R30W S4",5176,6,5,176,2008,2009
"T113 R30W S4",37176,2,37,176,2008,2009
"T113 R30W S4",122121,2,122,121,2008,2009
"T113 R30W S4",5005,10,5,5,2008,2009
"T113 R30W S4",1195,37,1,195,2008,2009
"T113 R30W S4",1001,29,1,1,2008,2009
"T113 R30W S4",1005,107,1,5,2008,2009
"T113 R30W S4",1176,8,1,176,2008,2009
"T113 R30W S4",5001,1586,5,1,2008,2009
"T113 R30W S4",176041,1,176,41,2008,2009
"T113 R30W S4",195001,19,195,1,2008,2009
"T113 R30W S4",5121,2,5,121,2008,2009
"T113 R30W S4",176001,22,176,1,2008,2009
"T113 R30W S4",1121,9,1,121,2008,2009
"T113 R30W S4",121001,7,121,1,2008,2009
"T113 R30W S4",195012,1,195,12,2008,2009
"T113 R30W S4",5012,1,5,12,2008,2009
"T113 R30W S4",111111,142,111,111,2009,2010
"T113 R30W S4",111195,25,111,195,2009,2010
"T113 R30W S4",121121,148,121,121,2009,2010
"T113 R30W S4",141141,9,141,141,2009,2010
"T113 R30W S4",176195,35,176,195,2009,2010
"T113 R30W S4",195111,8,195,111,2009,2010
"T113 R30W S4",195176,193,195,176,2009,2010
"T113 R30W S4",195195,135,195,195,2009,2010
"T113 R30W S4",195005,5,195,5,2009,2010
"T113 R30W S4",36176,1,36,176,2009,2010
"T113 R30W S4",176176,228,176,176,2009,2010
"T113 R30W S4",176005,4,176,5,2009,2010
"T113 R30W S4",121122,3,121,122,2009,2010
"T113 R30W S4",195121,1,195,121,2009,2010
"T113 R30W S4",5005,10,5,5,2009,2010
"T113 R30W S4",5176,45,5,176,2009,2010
"T113 R30W S4",41005,1,41,5,2009,2010
"T113 R30W S4",121005,16,121,5,2009,2010
"T113 R30W S4",176001,9,176,1,2009,2010
"T113 R30W S4",195001,37,195,1,2009,2010
"T113 R30W S4",1005,1451,1,5,2009,2010
"T113 R30W S4",1176,46,1,176,2009,2010
"T113 R30W S4",5001,99,5,1,2009,2010
"T113 R30W S4",1001,36,1,1,2009,2010
"T113 R30W S4",121001,1,121,1,2009,2010
"T113 R30W S4",1195,7,1,195,2009,2010
"T113 R30W S4",1121,8,1,121,2009,2010
"T113 R30W S4",122001,1,122,1,2009,2010
"T113 R30W S4",12195,1,12,195,2009,2010
"T113 R30W S4",12005,1,12,5,2009,2010
"T113 R30W S4",1012,115,1,12,2009,2010
"T113 R30W S4",111111,141,111,111,2010,2011
"T113 R30W S4",111195,8,111,195,2010,2011
"T113 R30W S4",121121,149,121,121,2010,2011
"T113 R30W S4",176195,460,176,195,2010,2011
"T113 R30W S4",195111,11,195,111,2010,2011
"T113 R30W S4",195195,182,195,195,2010,2011
"T113 R30W S4",5195,8,5,195,2010,2011
"T113 R30W S4",141141,9,141,141,2010,2011
"T113 R30W S4",176005,11,176,5,2010,2011
"T113 R30W S4",122121,3,122,121,2010,2011
"T113 R30W S4",195001,9,195,1,2010,2011
"T113 R30W S4",121195,1,121,195,2010,2011
"T113 R30W S4",5005,10,5,5,2010,2011
"T113 R30W S4",121005,6,121,5,2010,2011
"T113 R30W S4",5001,1454,5,1,2010,2011
"T113 R30W S4",5121,16,5,121,2010,2011
"T113 R30W S4",1001,38,1,1,2010,2011
"T113 R30W S4",176001,26,176,1,2010,2011
"T113 R30W S4",176176,12,176,176,2010,2011
"T113 R30W S4",176152,3,176,152,2010,2011
"T113 R30W S4",176131,1,176,131,2010,2011
"T113 R30W S4",1005,99,1,5,2010,2011
"T113 R30W S4",121001,1,121,1,2010,2011
"T113 R30W S4",1195,44,1,195,2010,2011
"T113 R30W S4",1121,1,1,121,2010,2011
"T113 R30W S4",111041,1,111,41,2010,2011
"T113 R30W S4",195041,1,195,41,2010,2011
"T113 R30W S4",1122,1,1,122,2010,2011
