"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S32",121121,82,121,121,2008,2009
"T117 R37W S32",195176,1,195,176,2008,2009
"T117 R37W S32",195195,1,195,195,2008,2009
"T117 R37W S32",176195,3,176,195,2008,2009
"T117 R37W S32",176176,7,176,176,2008,2009
"T117 R37W S32",176005,1,176,5,2008,2009
"T117 R37W S32",122122,1,122,122,2008,2009
"T117 R37W S32",122121,1,122,121,2008,2009
"T117 R37W S32",23176,1,23,176,2008,2009
"T117 R37W S32",176131,1,176,131,2008,2009
"T117 R37W S32",41041,1,41,41,2008,2009
"T117 R37W S32",42005,2,42,5,2008,2009
"T117 R37W S32",121005,2,121,5,2008,2009
"T117 R37W S32",5041,2,5,41,2008,2009
"T117 R37W S32",1023,3,1,23,2008,2009
"T117 R37W S32",42176,1,42,176,2008,2009
"T117 R37W S32",1042,1665,1,42,2008,2009
"T117 R37W S32",1036,2,1,36,2008,2009
"T117 R37W S32",1195,16,1,195,2008,2009
"T117 R37W S32",1001,83,1,1,2008,2009
"T117 R37W S32",1005,294,1,5,2008,2009
"T117 R37W S32",42041,1,42,41,2008,2009
"T117 R37W S32",1176,36,1,176,2008,2009
"T117 R37W S32",1041,617,1,41,2008,2009
"T117 R37W S32",42001,5,42,1,2008,2009
"T117 R37W S32",1121,3,1,121,2008,2009
"T117 R37W S32",1012,16,1,12,2008,2009
"T117 R37W S32",12176,1,12,176,2008,2009
"T117 R37W S32",121121,79,121,121,2009,2010
"T117 R37W S32",176195,2,176,195,2009,2010
"T117 R37W S32",195176,1,195,176,2009,2010
"T117 R37W S32",195195,7,195,195,2009,2010
"T117 R37W S32",5195,2,5,195,2009,2010
"T117 R37W S32",121195,1,121,195,2009,2010
"T117 R37W S32",176176,5,176,176,2009,2010
"T117 R37W S32",176005,13,176,5,2009,2010
"T117 R37W S32",121122,2,121,122,2009,2010
"T117 R37W S32",5005,12,5,5,2009,2010
"T117 R37W S32",5176,5,5,176,2009,2010
"T117 R37W S32",41005,2,41,5,2009,2010
"T117 R37W S32",41023,1,41,23,2009,2010
"T117 R37W S32",42005,408,42,5,2009,2010
"T117 R37W S32",23005,2,23,5,2009,2010
"T117 R37W S32",121176,1,121,176,2009,2010
"T117 R37W S32",5121,6,5,121,2009,2010
"T117 R37W S32",122176,1,122,176,2009,2010
"T117 R37W S32",23001,1,23,1,2009,2010
"T117 R37W S32",41041,2,41,41,2009,2010
"T117 R37W S32",176001,21,176,1,2009,2010
"T117 R37W S32",195001,12,195,1,2009,2010
"T117 R37W S32",1005,7,1,5,2009,2010
"T117 R37W S32",1176,5,1,176,2009,2010
"T117 R37W S32",5041,6,5,41,2009,2010
