"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S18",111111,7,111,111,2008,2009
"T151 R46W S18",111195,1,111,195,2008,2009
"T151 R46W S18",121121,1,121,121,2008,2009
"T151 R46W S18",195023,3,195,23,2008,2009
"T151 R46W S18",195111,17,195,111,2008,2009
"T151 R46W S18",195176,50,195,176,2008,2009
"T151 R46W S18",195195,23,195,195,2008,2009
"T151 R46W S18",37195,58,37,195,2008,2009
"T151 R46W S18",5111,4,5,111,2008,2009
"T151 R46W S18",176195,37,176,195,2008,2009
"T151 R46W S18",195152,1,195,152,2008,2009
"T151 R46W S18",195037,132,195,37,2008,2009
"T151 R46W S18",176176,72,176,176,2008,2009
"T151 R46W S18",23195,2,23,195,2008,2009
"T151 R46W S18",37037,766,37,37,2008,2009
"T151 R46W S18",176005,2,176,5,2008,2009
"T151 R46W S18",176036,18,176,36,2008,2009
"T151 R46W S18",176061,3,176,61,2008,2009
"T151 R46W S18",195005,9,195,5,2008,2009
"T151 R46W S18",195036,38,195,36,2008,2009
"T151 R46W S18",5195,3,5,195,2008,2009
"T151 R46W S18",36036,59,36,36,2008,2009
"T151 R46W S18",36176,198,36,176,2008,2009
"T151 R46W S18",59176,17,59,176,2008,2009
"T151 R46W S18",59195,5,59,195,2008,2009
"T151 R46W S18",176023,13,176,23,2008,2009
"T151 R46W S18",176037,170,176,37,2008,2009
"T151 R46W S18",5176,1,5,176,2008,2009
"T151 R46W S18",36195,47,36,195,2008,2009
"T151 R46W S18",37036,97,37,36,2008,2009
"T151 R46W S18",37176,255,37,176,2008,2009
"T151 R46W S18",111005,1,111,5,2008,2009
"T151 R46W S18",111176,3,111,176,2008,2009
"T151 R46W S18",23023,7,23,23,2008,2009
"T151 R46W S18",37023,3,37,23,2008,2009
"T151 R46W S18",28023,3,28,23,2008,2009
"T151 R46W S18",5005,1,5,5,2008,2009
"T151 R46W S18",36061,1,36,61,2008,2009
"T151 R46W S18",1111,2,1,111,2008,2009
"T151 R46W S18",5023,35,5,23,2008,2009
"T151 R46W S18",5037,3,5,37,2008,2009
"T151 R46W S18",23037,1,23,37,2008,2009
"T151 R46W S18",36005,4,36,5,2008,2009
"T151 R46W S18",36023,3,36,23,2008,2009
"T151 R46W S18",36037,354,36,37,2008,2009
"T151 R46W S18",36111,5,36,111,2008,2009
"T151 R46W S18",41176,1,41,176,2008,2009
"T151 R46W S18",111037,10,111,37,2008,2009
"T151 R46W S18",176111,4,176,111,2008,2009
"T151 R46W S18",42023,116,42,23,2008,2009
"T151 R46W S18",111036,28,111,36,2008,2009
"T151 R46W S18",37005,20,37,5,2008,2009
"T151 R46W S18",37111,26,37,111,2008,2009
"T151 R46W S18",5036,2,5,36,2008,2009
"T151 R46W S18",6036,3,6,36,2008,2009
"T151 R46W S18",6176,5,6,176,2008,2009
"T151 R46W S18",6195,1,6,195,2008,2009
"T151 R46W S18",1036,1,1,36,2008,2009
"T151 R46W S18",1195,4,1,195,2008,2009
"T151 R46W S18",61037,1,61,37,2008,2009
"T151 R46W S18",6037,3,6,37,2008,2009
"T151 R46W S18",1176,7,1,176,2008,2009
"T151 R46W S18",41036,2,41,36,2008,2009
"T151 R46W S18",59036,13,59,36,2008,2009
"T151 R46W S18",59037,45,59,37,2008,2009
"T151 R46W S18",1037,33,1,37,2008,2009
"T151 R46W S18",41037,2,41,37,2008,2009
"T151 R46W S18",111111,1,111,111,2009,2010
"T151 R46W S18",121121,1,121,121,2009,2010
"T151 R46W S18",195176,181,195,176,2009,2010
"T151 R46W S18",111176,61,111,176,2009,2010
"T151 R46W S18",36176,259,36,176,2009,2010
"T151 R46W S18",61176,1,61,176,2009,2010
"T151 R46W S18",176176,601,176,176,2009,2010
"T151 R46W S18",176005,5,176,5,2009,2010
