"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S4",121121,146,121,121,2008,2009
"T120 R44W S4",141141,4,141,141,2008,2009
"T120 R44W S4",141190,4,141,190,2008,2009
"T120 R44W S4",190141,1,190,141,2008,2009
"T120 R44W S4",190190,1,190,190,2008,2009
"T120 R44W S4",195176,123,195,176,2008,2009
"T120 R44W S4",195195,590,195,195,2008,2009
"T120 R44W S4",37195,13,37,195,2008,2009
"T120 R44W S4",176195,314,176,195,2008,2009
"T120 R44W S4",195037,1,195,37,2008,2009
"T120 R44W S4",176176,522,176,176,2008,2009
"T120 R44W S4",23195,16,23,195,2008,2009
"T120 R44W S4",37037,1,37,37,2008,2009
"T120 R44W S4",176005,10,176,5,2008,2009
"T120 R44W S4",176036,26,176,36,2008,2009
"T120 R44W S4",195005,6,195,5,2008,2009
"T120 R44W S4",195036,11,195,36,2008,2009
"T120 R44W S4",195131,1,195,131,2008,2009
"T120 R44W S4",5195,40,5,195,2008,2009
"T120 R44W S4",36036,28,36,36,2008,2009
"T120 R44W S4",36176,46,36,176,2008,2009
"T120 R44W S4",61195,6,61,195,2008,2009
"T120 R44W S4",121122,9,121,122,2008,2009
"T120 R44W S4",122122,29,122,122,2008,2009
"T120 R44W S4",176023,1,176,23,2008,2009
"T120 R44W S4",5176,82,5,176,2008,2009
"T120 R44W S4",36195,16,36,195,2008,2009
"T120 R44W S4",37036,1,37,36,2008,2009
"T120 R44W S4",37176,24,37,176,2008,2009
"T120 R44W S4",61176,6,61,176,2008,2009
"T120 R44W S4",122121,2,122,121,2008,2009
"T120 R44W S4",23176,6,23,176,2008,2009
"T120 R44W S4",176131,2,176,131,2008,2009
"T120 R44W S4",23023,1,23,23,2008,2009
"T120 R44W S4",5005,54,5,5,2008,2009
"T120 R44W S4",23001,1,23,1,2008,2009
"T120 R44W S4",5023,47,5,23,2008,2009
"T120 R44W S4",5037,2,5,37,2008,2009
"T120 R44W S4",42005,1,42,5,2008,2009
"T120 R44W S4",121005,2,121,5,2008,2009
"T120 R44W S4",24176,1,24,176,2008,2009
"T120 R44W S4",5036,10,5,36,2008,2009
"T120 R44W S4",1195,23,1,195,2008,2009
"T120 R44W S4",1001,506,1,1,2008,2009
"T120 R44W S4",1005,227,1,5,2008,2009
"T120 R44W S4",28036,1,28,36,2008,2009
"T120 R44W S4",61037,1,61,37,2008,2009
"T120 R44W S4",1176,22,1,176,2008,2009
"T120 R44W S4",28005,1,28,5,2008,2009
"T120 R44W S4",5001,47,5,1,2008,2009
"T120 R44W S4",61005,6,61,5,2008,2009
"T120 R44W S4",195001,3,195,1,2008,2009
"T120 R44W S4",28176,3,28,176,2008,2009
"T120 R44W S4",59036,1,59,36,2008,2009
"T120 R44W S4",176001,2,176,1,2008,2009
"T120 R44W S4",61001,2,61,1,2008,2009
"T120 R44W S4",61131,1,61,131,2008,2009
"T120 R44W S4",1121,11,1,121,2008,2009
"T120 R44W S4",5131,1,5,131,2008,2009
"T120 R44W S4",39036,1,39,36,2008,2009
"T120 R44W S4",23195,3,23,195,2009,2010
"T120 R44W S4",121121,145,121,121,2009,2010
"T120 R44W S4",141141,4,141,141,2009,2010
"T120 R44W S4",141190,1,141,190,2009,2010
"T120 R44W S4",176195,185,176,195,2009,2010
"T120 R44W S4",190141,1,190,141,2009,2010
"T120 R44W S4",190190,4,190,190,2009,2010
"T120 R44W S4",195176,358,195,176,2009,2010
"T120 R44W S4",195195,619,195,195,2009,2010
"T120 R44W S4",195005,15,195,5,2009,2010
"T120 R44W S4",195036,16,195,36,2009,2010
"T120 R44W S4",37195,1,37,195,2009,2010
"T120 R44W S4",5195,12,5,195,2009,2010
"T120 R44W S4",36176,27,36,176,2009,2010
"T120 R44W S4",36195,7,36,195,2009,2010
"T120 R44W S4",121195,2,121,195,2009,2010
"T120 R44W S4",176036,75,176,36,2009,2010
"T120 R44W S4",176176,546,176,176,2009,2010
"T120 R44W S4",176005,15,176,5,2009,2010
"T120 R44W S4",195037,1,195,37,2009,2010
"T120 R44W S4",37176,3,37,176,2009,2010
"T120 R44W S4",122122,38,122,122,2009,2010
"T120 R44W S4",121122,3,121,122,2009,2010
"T120 R44W S4",23176,2,23,176,2009,2010
"T120 R44W S4",5005,98,5,5,2009,2010
"T120 R44W S4",5042,4,5,42,2009,2010
"T120 R44W S4",5176,19,5,176,2009,2010
"T120 R44W S4",5121,2,5,121,2009,2010
"T120 R44W S4",1036,1,1,36,2009,2010
"T120 R44W S4",36036,35,36,36,2009,2010
"T120 R44W S4",23001,43,23,1,2009,2010
"T120 R44W S4",176037,1,176,37,2009,2010
"T120 R44W S4",36037,10,36,37,2009,2010
"T120 R44W S4",176001,12,176,1,2009,2010
"T120 R44W S4",195001,9,195,1,2009,2010
"T120 R44W S4",1005,389,1,5,2009,2010
"T120 R44W S4",1176,4,1,176,2009,2010
"T120 R44W S4",5001,172,5,1,2009,2010
"T120 R44W S4",23036,1,23,36,2009,2010
"T120 R44W S4",1001,166,1,1,2009,2010
"T120 R44W S4",121001,9,121,1,2009,2010
"T120 R44W S4",1195,1,1,195,2009,2010
"T120 R44W S4",37001,1,37,1,2009,2010
"T120 R44W S4",176131,1,176,131,2009,2010
"T120 R44W S4",131176,3,131,176,2009,2010
"T120 R44W S4",131131,2,131,131,2009,2010
"T120 R44W S4",121121,134,121,121,2010,2011
"T120 R44W S4",176195,820,176,195,2010,2011
"T120 R44W S4",190141,3,190,141,2010,2011
"T120 R44W S4",190190,2,190,190,2010,2011
"T120 R44W S4",195195,784,195,195,2010,2011
"T120 R44W S4",5195,18,5,195,2010,2011
"T120 R44W S4",36195,42,36,195,2010,2011
"T120 R44W S4",141141,5,141,141,2010,2011
"T120 R44W S4",195005,12,195,5,2010,2011
"T120 R44W S4",195036,6,195,36,2010,2011
"T120 R44W S4",36037,1,36,37,2010,2011
"T120 R44W S4",176023,4,176,23,2010,2011
"T120 R44W S4",176036,36,176,36,2010,2011
"T120 R44W S4",176037,6,176,37,2010,2011
"T120 R44W S4",195023,1,195,23,2010,2011
"T120 R44W S4",195121,2,195,121,2010,2011
"T120 R44W S4",195176,14,195,176,2010,2011
"T120 R44W S4",37195,3,37,195,2010,2011
"T120 R44W S4",122122,11,122,122,2010,2011
"T120 R44W S4",176005,32,176,5,2010,2011
"T120 R44W S4",122121,30,122,121,2010,2011
"T120 R44W S4",195001,11,195,1,2010,2011
"T120 R44W S4",5005,1,5,5,2010,2011
"T120 R44W S4",121005,2,121,5,2010,2011
"T120 R44W S4",5001,498,5,1,2010,2011
"T120 R44W S4",36036,75,36,36,2010,2011
"T120 R44W S4",1001,208,1,1,2010,2011
"T120 R44W S4",176001,22,176,1,2010,2011
"T120 R44W S4",176176,41,176,176,2010,2011
"T120 R44W S4",37036,7,37,36,2010,2011
"T120 R44W S4",37037,1,37,37,2010,2011
"T120 R44W S4",37005,1,37,5,2010,2011
"T120 R44W S4",176131,1,176,131,2010,2011
"T120 R44W S4",1005,179,1,5,2010,2011
"T120 R44W S4",121001,11,121,1,2010,2011
"T120 R44W S4",1195,16,1,195,2010,2011
"T120 R44W S4",36176,10,36,176,2010,2011
"T120 R44W S4",1121,8,1,121,2010,2011
"T120 R44W S4",1042,1,1,42,2010,2011
"T120 R44W S4",42001,4,42,1,2010,2011
"T120 R44W S4",131131,2,131,131,2010,2011
"T120 R44W S4",131001,1,131,1,2010,2011
"T120 R44W S4",141190,8,141,190,2011,2012
"T120 R44W S4",190190,2,190,190,2011,2012
"T120 R44W S4",195195,1576,195,195,2011,2012
"T120 R44W S4",121121,150,121,121,2011,2012
"T120 R44W S4",5195,26,5,195,2011,2012
"T120 R44W S4",36195,28,36,195,2011,2012
"T120 R44W S4",23195,3,23,195,2011,2012
"T120 R44W S4",36036,75,36,36,2011,2012
"T120 R44W S4",37195,4,37,195,2011,2012
"T120 R44W S4",176195,55,176,195,2011,2012
"T120 R44W S4",195036,35,195,36,2011,2012
"T120 R44W S4",195176,26,195,176,2011,2012
"T120 R44W S4",37036,3,37,36,2011,2012
"T120 R44W S4",121122,23,121,122,2011,2012
"T120 R44W S4",122121,2,122,121,2011,2012
"T120 R44W S4",122122,9,122,122,2011,2012
"T120 R44W S4",1195,33,1,195,2011,2012
"T120 R44W S4",5005,12,5,5,2011,2012
"T120 R44W S4",37176,1,37,176,2011,2012
"T120 R44W S4",195005,6,195,5,2011,2012
"T120 R44W S4",23131,1,23,131,2011,2012
"T120 R44W S4",176037,1,176,37,2011,2012
"T120 R44W S4",5001,185,5,1,2011,2012
"T120 R44W S4",23036,1,23,36,2011,2012
"T120 R44W S4",1005,7,1,5,2011,2012
"T120 R44W S4",36176,1,36,176,2011,2012
"T120 R44W S4",1001,702,1,1,2011,2012
"T120 R44W S4",5121,2,5,121,2011,2012
"T120 R44W S4",36005,2,36,5,2011,2012
"T120 R44W S4",176036,1,176,36,2011,2012
"T120 R44W S4",176176,4,176,176,2011,2012
"T120 R44W S4",195001,39,195,1,2011,2012
"T120 R44W S4",5176,1,5,176,2011,2012
"T120 R44W S4",36001,18,36,1,2011,2012
"T120 R44W S4",1121,12,1,121,2011,2012
"T120 R44W S4",195131,1,195,131,2011,2012
"T120 R44W S4",42001,1,42,1,2011,2012
"T120 R44W S4",5131,1,5,131,2011,2012
"T120 R44W S4",131131,3,131,131,2011,2012
"T120 R44W S4",176131,4,176,131,2011,2012
"T120 R44W S4",121001,1,121,1,2011,2012
"T120 R44W S4",1131,1,1,131,2011,2012
"T120 R44W S4",190141,3,190,141,2012,2013
"T120 R44W S4",190190,7,190,190,2012,2013
"T120 R44W S4",195111,5,195,111,2012,2013
"T120 R44W S4",195195,1538,195,195,2012,2013
"T120 R44W S4",121121,158,121,121,2012,2013
"T120 R44W S4",36195,46,36,195,2012,2013
"T120 R44W S4",176195,25,176,195,2012,2013
