"xCoords","yCoords","width","colorToUse"
1,6.4,1.09409401676388,"#ffd300"
1.2,6.4,1.09409401676388,"#ffd300"
1.4,6.4,1.09409401676388,"#ffd300"
2,6.4,1.09409401676388,"#ffd300"
1.8,6.4,1.09409401676388,"#ffd300"
1.6,6.4,1.09409401676388,"#ffd300"
1,6.4,0.000965661091583298,"#e41a1c"
1.2,5.9,0.000965661091583298,"#e41a1c"
1.4,5.9,0.000965661091583298,"#e41a1c"
2,1.9,0.000965661091583298,"#ffd300"
1.8,2.4,0.000965661091583298,"#ffd300"
1.6,2.4,0.000965661091583298,"#ffd300"
1,6.4,0.064699293136081,"#f781bf"
1.2,6.2,0.064699293136081,"#f781bf"
1.4,6.2,0.064699293136081,"#f781bf"
2,4.6,0.064699293136081,"#ffd300"
1.8,4.8,0.064699293136081,"#ffd300"
1.6,4.8,0.064699293136081,"#ffd300"
1,6.4,2.2837884815945,"#AAAAAA"
1.2,5.8,2.2837884815945,"#AAAAAA"
1.4,5.8,2.2837884815945,"#AAAAAA"
2,1,2.2837884815945,"#ffd300"
1.8,1.6,2.2837884815945,"#ffd300"
1.6,1.6,2.2837884815945,"#ffd300"
1,6.4,30.9059832361235,"#4daf4a"
1.2,6.3,30.9059832361235,"#4daf4a"
1.4,6.3,30.9059832361235,"#4daf4a"
2,5.5,30.9059832361235,"#ffd300"
1.8,5.6,30.9059832361235,"#ffd300"
1.6,5.6,30.9059832361235,"#ffd300"
1,6.4,0.0309011549306655,"#a65628"
1.2,6.1,0.0309011549306655,"#a65628"
1.4,6.1,0.0309011549306655,"#a65628"
2,3.7,0.0309011549306655,"#ffd300"
1.8,4,0.0309011549306655,"#ffd300"
1.6,4,0.0309011549306655,"#ffd300"
1,1.9,0.000965661091583298,"#ffd300"
1.2,2.4,0.000965661091583298,"#ffd300"
1.4,2.4,0.000965661091583298,"#ffd300"
2,6.4,0.000965661091583298,"#e41a1c"
1.8,5.9,0.000965661091583298,"#e41a1c"
1.6,5.9,0.000965661091583298,"#e41a1c"
1,1.9,0.0115879330989996,"#AAAAAA"
1.2,1.8,0.0115879330989996,"#AAAAAA"
1.4,1.8,0.0115879330989996,"#AAAAAA"
2,1,0.0115879330989996,"#e41a1c"
1.8,1.1,0.0115879330989996,"#e41a1c"
1.6,1.1,0.0115879330989996,"#e41a1c"
1,1.9,0.00772528873266638,"#4daf4a"
1.2,2.3,0.00772528873266638,"#4daf4a"
1.4,2.3,0.00772528873266638,"#4daf4a"
2,5.5,0.00772528873266638,"#e41a1c"
1.8,5.1,0.00772528873266638,"#e41a1c"
1.6,5.1,0.00772528873266638,"#e41a1c"
1,4.6,0.0685619375024142,"#ffd300"
1.2,4.8,0.0685619375024142,"#ffd300"
1.4,4.8,0.0685619375024142,"#ffd300"
2,6.4,0.0685619375024142,"#f781bf"
1.8,6.2,0.0685619375024142,"#f781bf"
1.6,6.2,0.0685619375024142,"#f781bf"
1,4.6,0.706863919038974,"#f781bf"
1.2,4.6,0.706863919038974,"#f781bf"
1.4,4.6,0.706863919038974,"#f781bf"
2,4.6,0.706863919038974,"#f781bf"
1.8,4.6,0.706863919038974,"#f781bf"
1.6,4.6,0.706863919038974,"#f781bf"
1,4.6,0.106222720074163,"#AAAAAA"
1.2,4.2,0.106222720074163,"#AAAAAA"
1.4,4.2,0.106222720074163,"#AAAAAA"
2,1,0.106222720074163,"#f781bf"
1.8,1.4,0.106222720074163,"#f781bf"
1.6,1.4,0.106222720074163,"#f781bf"
1,4.6,0.0405577658464985,"#4daf4a"
1.2,4.7,0.0405577658464985,"#4daf4a"
1.4,4.7,0.0405577658464985,"#4daf4a"
2,5.5,0.0405577658464985,"#f781bf"
1.8,5.4,0.0405577658464985,"#f781bf"
1.6,5.4,0.0405577658464985,"#f781bf"
1,1,0.575534010583646,"#ffd300"
1.2,1.6,0.575534010583646,"#ffd300"
1.4,1.6,0.575534010583646,"#ffd300"
2,6.4,0.575534010583646,"#AAAAAA"
1.8,5.8,0.575534010583646,"#AAAAAA"
1.6,5.8,0.575534010583646,"#AAAAAA"
1,1,0.000965661091583298,"#e41a1c"
1.2,1.1,0.000965661091583298,"#e41a1c"
1.4,1.1,0.000965661091583298,"#e41a1c"
2,1.9,0.000965661091583298,"#AAAAAA"
1.8,1.8,0.000965661091583298,"#AAAAAA"
1.6,1.8,0.000965661091583298,"#AAAAAA"
1,1,0.162231063385994,"#f781bf"
1.2,1.4,0.162231063385994,"#f781bf"
1.4,1.4,0.162231063385994,"#f781bf"
2,4.6,0.162231063385994,"#AAAAAA"
1.8,4.2,0.162231063385994,"#AAAAAA"
1.6,4.2,0.162231063385994,"#AAAAAA"
1,1,31.0875275213411,"#AAAAAA"
1.2,1,31.0875275213411,"#AAAAAA"
