"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S11",121121,112,121,121,2008,2009
"T111 R13W S11",141141,1362,141,141,2008,2009
"T111 R13W S11",141176,50,141,176,2008,2009
"T111 R13W S11",176195,2,176,195,2008,2009
"T111 R13W S11",176176,517,176,176,2008,2009
"T111 R13W S11",176005,40,176,5,2008,2009
"T111 R13W S11",176036,16,176,36,2008,2009
"T111 R13W S11",176061,1,176,61,2008,2009
"T111 R13W S11",176141,50,176,141,2008,2009
"T111 R13W S11",121122,13,121,122,2008,2009
"T111 R13W S11",122122,6,122,122,2008,2009
"T111 R13W S11",141005,10,141,5,2008,2009
"T111 R13W S11",141142,5,141,142,2008,2009
"T111 R13W S11",5176,112,5,176,2008,2009
"T111 R13W S11",5005,4,5,5,2008,2009
"T111 R13W S11",1036,1,1,36,2008,2009
"T111 R13W S11",1001,71,1,1,2008,2009
"T111 R13W S11",1005,183,1,5,2008,2009
"T111 R13W S11",1176,57,1,176,2008,2009
"T111 R13W S11",21036,1,21,36,2008,2009
"T111 R13W S11",5001,139,5,1,2008,2009
"T111 R13W S11",195001,1,195,1,2008,2009
"T111 R13W S11",176001,54,176,1,2008,2009
"T111 R13W S11",1141,1,1,141,2008,2009
"T111 R13W S11",1121,2,1,121,2008,2009
"T111 R13W S11",141001,9,141,1,2008,2009
"T111 R13W S11",121121,110,121,121,2009,2010
"T111 R13W S11",141141,1372,141,141,2009,2010
"T111 R13W S11",195141,1,195,141,2009,2010
"T111 R13W S11",176152,3,176,152,2009,2010
"T111 R13W S11",142141,5,142,141,2009,2010
"T111 R13W S11",36176,3,36,176,2009,2010
"T111 R13W S11",61176,1,61,176,2009,2010
"T111 R13W S11",121141,3,121,141,2009,2010
"T111 R13W S11",176036,9,176,36,2009,2010
"T111 R13W S11",176141,73,176,141,2009,2010
"T111 R13W S11",176176,449,176,176,2009,2010
"T111 R13W S11",176005,118,176,5,2009,2010
"T111 R13W S11",5141,5,5,141,2009,2010
"T111 R13W S11",122121,8,122,121,2009,2010
"T111 R13W S11",122122,11,122,122,2009,2010
"T111 R13W S11",141142,1,141,142,2009,2010
"T111 R13W S11",141176,39,141,176,2009,2010
"T111 R13W S11",5005,2,5,5,2009,2010
"T111 R13W S11",5176,31,5,176,2009,2010
"T111 R13W S11",121005,1,121,5,2009,2010
"T111 R13W S11",176001,79,176,1,2009,2010
"T111 R13W S11",195001,1,195,1,2009,2010
"T111 R13W S11",1005,141,1,5,2009,2010
"T111 R13W S11",1176,57,1,176,2009,2010
"T111 R13W S11",5001,199,5,1,2009,2010
"T111 R13W S11",176028,1,176,28,2009,2010
"T111 R13W S11",1001,69,1,1,2009,2010
"T111 R13W S11",176121,4,176,121,2009,2010
"T111 R13W S11",36001,15,36,1,2009,2010
"T111 R13W S11",141001,1,141,1,2009,2010
"T111 R13W S11",1028,1,1,28,2009,2010
"T111 R13W S11",1141,6,1,141,2009,2010
"T111 R13W S11",121121,104,121,121,2010,2011
"T111 R13W S11",152141,2,152,141,2010,2011
"T111 R13W S11",141141,1429,141,141,2010,2011
"T111 R13W S11",141005,6,141,5,2010,2011
"T111 R13W S11",141142,1,141,142,2010,2011
"T111 R13W S11",141121,3,141,121,2010,2011
"T111 R13W S11",176036,3,176,36,2010,2011
"T111 R13W S11",121122,5,121,122,2010,2011
"T111 R13W S11",122122,3,122,122,2010,2011
"T111 R13W S11",176005,35,176,5,2010,2011
"T111 R13W S11",176141,123,176,141,2010,2011
"T111 R13W S11",122121,8,122,121,2010,2011
"T111 R13W S11",141176,26,141,176,2010,2011
"T111 R13W S11",142141,1,142,141,2010,2011
"T111 R13W S11",121176,3,121,176,2010,2011
"T111 R13W S11",121141,1,121,141,2010,2011
"T111 R13W S11",5005,13,5,5,2010,2011
"T111 R13W S11",36005,1,36,5,2010,2011
"T111 R13W S11",121005,9,121,5,2010,2011
"T111 R13W S11",5001,211,5,1,2010,2011
"T111 R13W S11",176024,1,176,24,2010,2011
"T111 R13W S11",1001,126,1,1,2010,2011
"T111 R13W S11",176001,42,176,1,2010,2011
"T111 R13W S11",176176,376,176,176,2010,2011
"T111 R13W S11",5176,38,5,176,2010,2011
"T111 R13W S11",1005,168,1,5,2010,2011
"T111 R13W S11",36176,8,36,176,2010,2011
"T111 R13W S11",28001,1,28,1,2010,2011
"T111 R13W S11",28176,1,28,176,2010,2011
"T111 R13W S11",152176,1,152,176,2010,2011
"T111 R13W S11",1141,6,1,141,2010,2011
"T111 R13W S11",1176,64,1,176,2010,2011
"T111 R13W S11",121121,107,121,121,2011,2012
"T111 R13W S11",141141,1443,141,141,2011,2012
"T111 R13W S11",142141,1,142,141,2011,2012
"T111 R13W S11",121122,7,121,122,2011,2012
"T111 R13W S11",122121,8,122,121,2011,2012
"T111 R13W S11",5005,45,5,5,2011,2012
"T111 R13W S11",5141,4,5,141,2011,2012
"T111 R13W S11",141176,116,141,176,2011,2012
"T111 R13W S11",5001,142,5,1,2011,2012
"T111 R13W S11",141001,3,141,1,2011,2012
"T111 R13W S11",1005,296,1,5,2011,2012
"T111 R13W S11",36176,3,36,176,2011,2012
"T111 R13W S11",1001,44,1,1,2011,2012
"T111 R13W S11",5121,10,5,121,2011,2012
"T111 R13W S11",176005,42,176,5,2011,2012
"T111 R13W S11",176176,407,176,176,2011,2012
"T111 R13W S11",5176,31,5,176,2011,2012
"T111 R13W S11",176001,38,176,1,2011,2012
"T111 R13W S11",1141,2,1,141,2011,2012
"T111 R13W S11",24176,1,24,176,2011,2012
"T111 R13W S11",1176,38,1,176,2011,2012
"T111 R13W S11",176141,30,176,141,2011,2012
"T111 R13W S11",121001,1,121,1,2011,2012
"T111 R13W S11",141190,1,141,190,2012,2013
"T111 R13W S11",121121,114,121,121,2012,2013
"T111 R13W S11",141141,1425,141,141,2012,2013
"T111 R13W S11",141176,51,141,176,2012,2013
"T111 R13W S11",176195,2,176,195,2012,2013
"T111 R13W S11",121122,11,121,122,2012,2013
"T111 R13W S11",122121,5,122,121,2012,2013
"T111 R13W S11",122122,2,122,122,2012,2013
"T111 R13W S11",141005,1,141,5,2012,2013
"T111 R13W S11",176141,63,176,141,2012,2013
"T111 R13W S11",1005,114,1,5,2012,2013
"T111 R13W S11",1141,7,1,141,2012,2013
"T111 R13W S11",5001,270,5,1,2012,2013
"T111 R13W S11",5005,87,5,5,2012,2013
"T111 R13W S11",176005,28,176,5,2012,2013
"T111 R13W S11",176036,1,176,36,2012,2013
"T111 R13W S11",1001,34,1,1,2012,2013
"T111 R13W S11",176037,1,176,37,2012,2013
"T111 R13W S11",176001,39,176,1,2012,2013
"T111 R13W S11",5176,26,5,176,2012,2013
"T111 R13W S11",141001,2,141,1,2012,2013
"T111 R13W S11",1036,2,1,36,2012,2013
"T111 R13W S11",176176,462,176,176,2012,2013
"T111 R13W S11",1176,69,1,176,2012,2013
"T111 R13W S11",1121,1,1,121,2012,2013
"T111 R13W S11",1012,1,1,12,2012,2013
"T111 R13W S11",190141,1,190,141,2013,2014
"T111 R13W S11",121121,114,121,121,2013,2014
"T111 R13W S11",141176,29,141,176,2013,2014
"T111 R13W S11",195176,2,195,176,2013,2014
"T111 R13W S11",121122,6,121,122,2013,2014
"T111 R13W S11",122122,13,122,122,2013,2014
"T111 R13W S11",141141,1461,141,141,2013,2014
"T111 R13W S11",176176,432,176,176,2013,2014
"T111 R13W S11",36036,2,36,36,2013,2014
"T111 R13W S11",176141,82,176,141,2013,2014
"T111 R13W S11",5001,210,5,1,2013,2014
"T111 R13W S11",5005,1,5,5,2013,2014
"T111 R13W S11",1001,63,1,1,2013,2014
"T111 R13W S11",1005,255,1,5,2013,2014
"T111 R13W S11",5036,5,5,36,2013,2014
"T111 R13W S11",1036,6,1,36,2013,2014
"T111 R13W S11",37141,1,37,141,2013,2014
"T111 R13W S11",1176,19,1,176,2013,2014
"T111 R13W S11",1141,1,1,141,2013,2014
"T111 R13W S11",1195,1,1,195,2013,2014
"T111 R13W S11",141001,5,141,1,2013,2014
"T111 R13W S11",176036,1,176,36,2013,2014
"T111 R13W S11",5176,14,5,176,2013,2014
"T111 R13W S11",36176,1,36,176,2013,2014
"T111 R13W S11",176005,17,176,5,2013,2014
"T111 R13W S11",176001,76,176,1,2013,2014
"T111 R13W S11",12001,1,12,1,2013,2014
"T111 R13W S11",121121,97,121,121,2014,2015
"T111 R13W S11",195141,1,195,141,2014,2015
"T111 R13W S11",176141,54,176,141,2014,2015
"T111 R13W S11",176190,2,176,190,2014,2015
"T111 R13W S11",141141,1512,141,141,2014,2015
"T111 R13W S11",122121,10,122,121,2014,2015
"T111 R13W S11",122122,9,122,122,2014,2015
"T111 R13W S11",121122,2,121,122,2014,2015
"T111 R13W S11",141176,33,141,176,2014,2015
"T111 R13W S11",176176,385,176,176,2014,2015
"T111 R13W S11",176036,4,176,36,2014,2015
"T111 R13W S11",1005,283,1,5,2014,2015
"T111 R13W S11",5005,34,5,5,2014,2015
"T111 R13W S11",5001,236,5,1,2014,2015
"T111 R13W S11",5036,3,5,36,2014,2015
"T111 R13W S11",141142,1,141,142,2014,2015
"T111 R13W S11",1001,19,1,1,2014,2015
"T111 R13W S11",36001,14,36,1,2014,2015
"T111 R13W S11",1036,32,1,36,2014,2015
"T111 R13W S11",176001,33,176,1,2014,2015
"T111 R13W S11",176005,18,176,5,2014,2015
"T111 R13W S11",1028,1,1,28,2014,2015
"T111 R13W S11",1176,19,1,176,2014,2015
"T111 R13W S11",176152,1,176,152,2014,2015
"T111 R13W S11",1141,1,1,141,2014,2015
"T111 R13W S11",121001,15,121,1,2014,2015
"T111 R13W S11",121121,100,121,121,2015,2016
"T111 R13W S11",141190,2,141,190,2015,2016
"T111 R13W S11",141141,1544,141,141,2015,2016
"T111 R13W S11",141195,2,141,195,2015,2016
"T111 R13W S11",190141,2,190,141,2015,2016
"T111 R13W S11",176176,336,176,176,2015,2016
"T111 R13W S11",176190,3,176,190,2015,2016
"T111 R13W S11",141176,20,141,176,2015,2016
"T111 R13W S11",121122,7,121,122,2015,2016
"T111 R13W S11",122122,7,122,122,2015,2016
"T111 R13W S11",122121,4,122,121,2015,2016
"T111 R13W S11",36036,25,36,36,2015,2016
"T111 R13W S11",176036,1,176,36,2015,2016
"T111 R13W S11",176141,94,176,141,2015,2016
"T111 R13W S11",36005,2,36,5,2015,2016
"T111 R13W S11",176005,1,176,5,2015,2016
"T111 R13W S11",5005,43,5,5,2015,2016
"T111 R13W S11",5001,284,5,1,2015,2016
"T111 R13W S11",5036,1,5,36,2015,2016
"T111 R13W S11",142141,1,142,141,2015,2016
"T111 R13W S11",1005,209,1,5,2015,2016
"T111 R13W S11",5176,7,5,176,2015,2016
"T111 R13W S11",1001,82,1,1,2015,2016
"T111 R13W S11",36001,12,36,1,2015,2016
"T111 R13W S11",1176,10,1,176,2015,2016
"T111 R13W S11",176111,1,176,111,2015,2016
"T111 R13W S11",1141,1,1,141,2015,2016
"T111 R13W S11",28036,1,28,36,2015,2016
"T111 R13W S11",176001,1,176,1,2015,2016
"T111 R13W S11",152141,1,152,141,2015,2016
"T111 R13W S11",1121,15,1,121,2015,2016
"T111 R13W S11",121121,113,121,121,2016,2017
"T111 R13W S11",190141,4,190,141,2016,2017
"T111 R13W S11",122122,11,122,122,2016,2017
"T111 R13W S11",121122,4,121,122,2016,2017
"T111 R13W S11",122121,3,122,121,2016,2017
"T111 R13W S11",36036,26,36,36,2016,2017
"T111 R13W S11",195141,2,195,141,2016,2017
"T111 R13W S11",141141,1541,141,141,2016,2017
"T111 R13W S11",190176,1,190,176,2016,2017
"T111 R13W S11",176176,348,176,176,2016,2017
"T111 R13W S11",5005,38,5,5,2016,2017
"T111 R13W S11",141176,101,141,176,2016,2017
"T111 R13W S11",1005,340,1,5,2016,2017
"T111 R13W S11",1036,11,1,36,2016,2017
"T111 R13W S11",5001,213,5,1,2016,2017
"T111 R13W S11",5036,2,5,36,2016,2017
"T111 R13W S11",111141,1,111,141,2016,2017
"T111 R13W S11",176036,7,176,36,2016,2017
"T111 R13W S11",121005,2,121,5,2016,2017
"T111 R13W S11",176005,6,176,5,2016,2017
"T111 R13W S11",1001,26,1,1,2016,2017
"T111 R13W S11",36176,2,36,176,2016,2017
"T111 R13W S11",176141,5,176,141,2016,2017
"T111 R13W S11",5176,1,5,176,2016,2017
"T111 R13W S11",176001,7,176,1,2016,2017
"T111 R13W S11",5141,1,5,141,2016,2017
"T111 R13W S11",1028,1,1,28,2016,2017
"T111 R13W S11",141001,1,141,1,2016,2017
"T111 R13W S11",1176,1,1,176,2016,2017
"T111 R13W S11",121121,111,121,121,2017,2018
"T111 R13W S11",122121,7,122,121,2017,2018
"T111 R13W S11",122122,8,122,122,2017,2018
"T111 R13W S11",121122,2,121,122,2017,2018
"T111 R13W S11",36037,1,36,37,2017,2018
"T111 R13W S11",141141,1541,141,141,2017,2018
"T111 R13W S11",36036,5,36,36,2017,2018
"T111 R13W S11",176176,420,176,176,2017,2018
"T111 R13W S11",5001,284,5,1,2017,2018
"T111 R13W S11",5005,98,5,5,2017,2018
"T111 R13W S11",1001,10,1,1,2017,2018
"T111 R13W S11",28036,1,28,36,2017,2018
"T111 R13W S11",36005,6,36,5,2017,2018
"T111 R13W S11",36176,3,36,176,2017,2018
"T111 R13W S11",141142,1,141,142,2017,2018
"T111 R13W S11",1005,222,1,5,2017,2018
"T111 R13W S11",36001,31,36,1,2017,2018
"T111 R13W S11",176005,2,176,5,2017,2018
"T111 R13W S11",5121,2,5,121,2017,2018
"T111 R13W S11",1036,7,1,36,2017,2018
"T111 R13W S11",1037,2,1,37,2017,2018
"T111 R13W S11",176036,1,176,36,2017,2018
"T111 R13W S11",5176,2,5,176,2017,2018
"T111 R13W S11",141001,1,141,1,2017,2018
"T111 R13W S11",141176,11,141,176,2017,2018
"T111 R13W S11",176001,6,176,1,2017,2018
"T111 R13W S11",176141,25,176,141,2017,2018
"T111 R13W S11",1176,6,1,176,2017,2018
"T111 R13W S11",121036,3,121,36,2017,2018
"T111 R13W S11",141121,14,141,121,2018,2019
"T111 R13W S11",176195,4,176,195,2018,2019
"T111 R13W S11",121122,6,121,122,2018,2019
"T111 R13W S11",121141,13,121,141,2018,2019
"T111 R13W S11",121143,4,121,143,2018,2019
"T111 R13W S11",121176,9,121,176,2018,2019
"T111 R13W S11",122122,4,122,122,2018,2019
"T111 R13W S11",141005,9,141,5,2018,2019
"T111 R13W S11",141141,1495,141,141,2018,2019
"T111 R13W S11",141143,34,141,143,2018,2019
"T111 R13W S11",176037,3,176,37,2018,2019
"T111 R13W S11",176121,49,176,121,2018,2019
"T111 R13W S11",121121,51,121,121,2018,2019
"T111 R13W S11",1036,1,1,36,2018,2019
"T111 R13W S11",37176,1,37,176,2018,2019
"T111 R13W S11",176122,7,176,122,2018,2019
"T111 R13W S11",36036,5,36,36,2018,2019
"T111 R13W S11",37036,2,37,36,2018,2019
"T111 R13W S11",1061,14,1,61,2018,2019
"T111 R13W S11",122141,1,122,141,2018,2019
"T111 R13W S11",141122,1,141,122,2018,2019
"T111 R13W S11",5061,1,5,61,2018,2019
"T111 R13W S11",142142,1,142,142,2018,2019
"T111 R13W S11",176141,91,176,141,2018,2019
"T111 R13W S11",176176,202,176,176,2018,2019
"T111 R13W S11",5023,40,5,23,2018,2019
"T111 R13W S11",5005,26,5,5,2018,2019
"T111 R13W S11",1005,304,1,5,2018,2019
"T111 R13W S11",5001,240,5,1,2018,2019
"T111 R13W S11",36037,1,36,37,2018,2019
"T111 R13W S11",121001,21,121,1,2018,2019
"T111 R13W S11",121005,15,121,5,2018,2019
"T111 R13W S11",122131,1,122,131,2018,2019
"T111 R13W S11",141176,2,141,176,2018,2019
"T111 R13W S11",176036,4,176,36,2018,2019
"T111 R13W S11",1001,8,1,1,2018,2019
"T111 R13W S11",5036,19,5,36,2018,2019
"T111 R13W S11",5053,2,5,53,2018,2019
"T111 R13W S11",1121,1,1,121,2018,2019
"T111 R13W S11",36001,10,36,1,2018,2019
"T111 R13W S11",122001,4,122,1,2018,2019
"T111 R13W S11",1176,1,1,176,2018,2019
"T111 R13W S11",176001,17,176,1,2018,2019
"T111 R13W S11",121037,1,121,37,2018,2019
"T111 R13W S11",176143,12,176,143,2018,2019
"T111 R13W S11",176005,52,176,5,2018,2019
