"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S2",121121,133,121,121,2008,2009
"T115 R34W S2",141141,41,141,141,2008,2009
"T115 R34W S2",195176,48,195,176,2008,2009
"T115 R34W S2",195195,19,195,195,2008,2009
"T115 R34W S2",176195,8,176,195,2008,2009
"T115 R34W S2",176176,20,176,176,2008,2009
"T115 R34W S2",176005,38,176,5,2008,2009
"T115 R34W S2",176036,1,176,36,2008,2009
"T115 R34W S2",195005,19,195,5,2008,2009
"T115 R34W S2",195036,1,195,36,2008,2009
"T115 R34W S2",121122,3,121,122,2008,2009
"T115 R34W S2",122122,13,122,122,2008,2009
"T115 R34W S2",5176,6,5,176,2008,2009
"T115 R34W S2",122123,1,122,123,2008,2009
"T115 R34W S2",122121,3,122,121,2008,2009
"T115 R34W S2",176028,1,176,28,2008,2009
"T115 R34W S2",23176,2,23,176,2008,2009
"T115 R34W S2",5005,36,5,5,2008,2009
"T115 R34W S2",23005,13,23,5,2008,2009
"T115 R34W S2",5023,3,5,23,2008,2009
"T115 R34W S2",5042,2,5,42,2008,2009
"T115 R34W S2",41041,3,41,41,2008,2009
"T115 R34W S2",42005,2,42,5,2008,2009
"T115 R34W S2",5041,1,5,41,2008,2009
"T115 R34W S2",1036,1,1,36,2008,2009
"T115 R34W S2",1195,3,1,195,2008,2009
"T115 R34W S2",1001,57,1,1,2008,2009
"T115 R34W S2",1005,827,1,5,2008,2009
"T115 R34W S2",1176,16,1,176,2008,2009
"T115 R34W S2",37001,1,37,1,2008,2009
"T115 R34W S2",1041,529,1,41,2008,2009
"T115 R34W S2",5001,3,5,1,2008,2009
"T115 R34W S2",176041,7,176,41,2008,2009
"T115 R34W S2",195041,10,195,41,2008,2009
"T115 R34W S2",195042,4,195,42,2008,2009
"T115 R34W S2",195001,5,195,1,2008,2009
"T115 R34W S2",1028,1,1,28,2008,2009
"T115 R34W S2",5028,9,5,28,2008,2009
"T115 R34W S2",176001,9,176,1,2008,2009
"T115 R34W S2",41001,1,41,1,2008,2009
"T115 R34W S2",1121,4,1,121,2008,2009
"T115 R34W S2",176053,1,176,53,2008,2009
"T115 R34W S2",53005,115,53,5,2008,2009
"T115 R34W S2",53176,5,53,176,2008,2009
"T115 R34W S2",195012,5,195,12,2008,2009
"T115 R34W S2",5053,6,5,53,2008,2009
"T115 R34W S2",1012,23,1,12,2008,2009
"T115 R34W S2",195053,1,195,53,2008,2009
"T115 R34W S2",5012,274,5,12,2008,2009
"T115 R34W S2",1053,325,1,53,2008,2009
"T115 R34W S2",12001,5,12,1,2008,2009
"T115 R34W S2",12005,8,12,5,2008,2009
"T115 R34W S2",53001,10,53,1,2008,2009
"T115 R34W S2",53042,4,53,42,2008,2009
"T115 R34W S2",12012,12,12,12,2008,2009
"T115 R34W S2",53041,4,53,41,2008,2009
"T115 R34W S2",53012,239,53,12,2008,2009
"T115 R34W S2",121121,137,121,121,2009,2010
"T115 R34W S2",141141,39,141,141,2009,2010
"T115 R34W S2",141190,2,141,190,2009,2010
"T115 R34W S2",176195,10,176,195,2009,2010
"T115 R34W S2",195176,15,195,176,2009,2010
"T115 R34W S2",195195,5,195,195,2009,2010
"T115 R34W S2",5195,3,5,195,2009,2010
"T115 R34W S2",36176,2,36,176,2009,2010
"T115 R34W S2",176176,60,176,176,2009,2010
"T115 R34W S2",176005,7,176,5,2009,2010
"T115 R34W S2",122122,15,122,122,2009,2010
"T115 R34W S2",28176,1,28,176,2009,2010
"T115 R34W S2",121122,3,121,122,2009,2010
"T115 R34W S2",5005,38,5,5,2009,2010
"T115 R34W S2",5023,5,5,23,2009,2010
"T115 R34W S2",5176,36,5,176,2009,2010
"T115 R34W S2",41005,233,41,5,2009,2010
"T115 R34W S2",41023,7,41,23,2009,2010
"T115 R34W S2",41036,8,41,36,2009,2010
"T115 R34W S2",41176,16,41,176,2009,2010
"T115 R34W S2",42005,1,42,5,2009,2010
"T115 R34W S2",42176,3,42,176,2009,2010
"T115 R34W S2",23005,3,23,5,2009,2010
"T115 R34W S2",123122,1,123,122,2009,2010
"T115 R34W S2",1023,3,1,23,2009,2010
"T115 R34W S2",5036,1,5,36,2009,2010
"T115 R34W S2",41041,4,41,41,2009,2010
"T115 R34W S2",176001,16,176,1,2009,2010
"T115 R34W S2",195001,10,195,1,2009,2010
"T115 R34W S2",1005,8,1,5,2009,2010
"T115 R34W S2",1176,20,1,176,2009,2010
"T115 R34W S2",5041,294,5,41,2009,2010
"T115 R34W S2",5001,672,5,1,2009,2010
"T115 R34W S2",1001,20,1,1,2009,2010
"T115 R34W S2",1041,34,1,41,2009,2010
"T115 R34W S2",41001,14,41,1,2009,2010
"T115 R34W S2",41028,2,41,28,2009,2010
"T115 R34W S2",36001,1,36,1,2009,2010
"T115 R34W S2",42041,4,42,41,2009,2010
"T115 R34W S2",42195,2,42,195,2009,2010
"T115 R34W S2",1195,2,1,195,2009,2010
"T115 R34W S2",28001,2,28,1,2009,2010
"T115 R34W S2",28005,8,28,5,2009,2010
"T115 R34W S2",176041,4,176,41,2009,2010
"T115 R34W S2",122001,1,122,1,2009,2010
"T115 R34W S2",5053,9,5,53,2009,2010
"T115 R34W S2",41053,270,41,53,2009,2010
"T115 R34W S2",53176,2,53,176,2009,2010
"T115 R34W S2",12001,13,12,1,2009,2010
"T115 R34W S2",53001,319,53,1,2009,2010
"T115 R34W S2",12176,5,12,176,2009,2010
"T115 R34W S2",53005,12,53,5,2009,2010
"T115 R34W S2",12005,294,12,5,2009,2010
"T115 R34W S2",1012,1,1,12,2009,2010
"T115 R34W S2",1053,3,1,53,2009,2010
"T115 R34W S2",12041,241,12,41,2009,2010
"T115 R34W S2",121121,135,121,121,2010,2011
"T115 R34W S2",176195,107,176,195,2010,2011
"T115 R34W S2",190141,2,190,141,2010,2011
"T115 R34W S2",195195,17,195,195,2010,2011
"T115 R34W S2",5195,12,5,195,2010,2011
"T115 R34W S2",36195,1,36,195,2010,2011
"T115 R34W S2",141141,39,141,141,2010,2011
"T115 R34W S2",195005,1,195,5,2010,2011
"T115 R34W S2",176036,1,176,36,2010,2011
"T115 R34W S2",195176,1,195,176,2010,2011
"T115 R34W S2",121122,2,121,122,2010,2011
"T115 R34W S2",122122,13,122,122,2010,2011
"T115 R34W S2",176005,7,176,5,2010,2011
"T115 R34W S2",122121,6,122,121,2010,2011
"T115 R34W S2",195001,2,195,1,2010,2011
"T115 R34W S2",5005,15,5,5,2010,2011
"T115 R34W S2",5001,258,5,1,2010,2011
"T115 R34W S2",23001,14,23,1,2010,2011
"T115 R34W S2",5041,9,5,41,2010,2011
"T115 R34W S2",41005,282,41,5,2010,2011
"T115 R34W S2",1001,374,1,1,2010,2011
"T115 R34W S2",176001,28,176,1,2010,2011
"T115 R34W S2",176176,16,176,176,2010,2011
"T115 R34W S2",41001,291,41,1,2010,2011
"T115 R34W S2",176131,1,176,131,2010,2011
"T115 R34W S2",5176,2,5,176,2010,2011
"T115 R34W S2",1005,32,1,5,2010,2011
"T115 R34W S2",1195,49,1,195,2010,2011
"T115 R34W S2",36001,8,36,1,2010,2011
"T115 R34W S2",28001,2,28,1,2010,2011
"T115 R34W S2",41195,6,41,195,2010,2011
"T115 R34W S2",1176,23,1,176,2010,2011
"T115 R34W S2",1041,582,1,41,2010,2011
"T115 R34W S2",195027,1,195,27,2010,2011
"T115 R34W S2",5053,308,5,53,2010,2011
"T115 R34W S2",41176,1,41,176,2010,2011
"T115 R34W S2",1053,4,1,53,2010,2011
"T115 R34W S2",41131,1,41,131,2010,2011
"T115 R34W S2",1123,1,1,123,2010,2011
"T115 R34W S2",1012,3,1,12,2010,2011
"T115 R34W S2",12001,1,12,1,2010,2011
"T115 R34W S2",53001,281,53,1,2010,2011
"T115 R34W S2",53023,1,53,23,2010,2011
"T115 R34W S2",23012,1,23,12,2010,2011
"T115 R34W S2",195111,1,195,111,2011,2012
"T115 R34W S2",195195,130,195,195,2011,2012
"T115 R34W S2",121121,137,121,121,2011,2012
"T115 R34W S2",141141,41,141,141,2011,2012
"T115 R34W S2",5195,23,5,195,2011,2012
"T115 R34W S2",36195,1,36,195,2011,2012
"T115 R34W S2",5036,2,5,36,2011,2012
"T115 R34W S2",176195,32,176,195,2011,2012
"T115 R34W S2",195176,29,195,176,2011,2012
"T115 R34W S2",121122,3,121,122,2011,2012
"T115 R34W S2",122121,6,122,121,2011,2012
"T115 R34W S2",122122,9,122,122,2011,2012
"T115 R34W S2",1195,9,1,195,2011,2012
"T115 R34W S2",5005,18,5,5,2011,2012
"T115 R34W S2",195005,4,195,5,2011,2012
"T115 R34W S2",131195,1,131,195,2011,2012
"T115 R34W S2",5001,37,5,1,2011,2012
"T115 R34W S2",23041,1,23,41,2011,2012
"T115 R34W S2",1041,523,1,41,2011,2012
"T115 R34W S2",1111,1,1,111,2011,2012
"T115 R34W S2",41005,2,41,5,2011,2012
"T115 R34W S2",1005,321,1,5,2011,2012
"T115 R34W S2",1023,1,1,23,2011,2012
"T115 R34W S2",41041,1,41,41,2011,2012
"T115 R34W S2",1001,371,1,1,2011,2012
"T115 R34W S2",176005,2,176,5,2011,2012
"T115 R34W S2",176176,6,176,176,2011,2012
"T115 R34W S2",195023,2,195,23,2011,2012
"T115 R34W S2",41001,588,41,1,2011,2012
"T115 R34W S2",123121,1,123,121,2011,2012
"T115 R34W S2",195001,19,195,1,2011,2012
"T115 R34W S2",176001,3,176,1,2011,2012
"T115 R34W S2",195131,1,195,131,2011,2012
"T115 R34W S2",195053,6,195,53,2011,2012
"T115 R34W S2",131131,1,131,131,2011,2012
"T115 R34W S2",121001,1,121,1,2011,2012
"T115 R34W S2",27195,1,27,195,2011,2012
"T115 R34W S2",5053,243,5,53,2011,2012
"T115 R34W S2",53005,1,53,5,2011,2012
"T115 R34W S2",53001,12,53,1,2011,2012
"T115 R34W S2",53053,2,53,53,2011,2012
"T115 R34W S2",53041,5,53,41,2011,2012
"T115 R34W S2",1053,13,1,53,2011,2012
"T115 R34W S2",12001,1,12,1,2011,2012
"T115 R34W S2",1012,20,1,12,2011,2012
"T115 R34W S2",5012,14,5,12,2011,2012
"T115 R34W S2",12012,3,12,12,2011,2012
"T115 R34W S2",53012,292,53,12,2011,2012
"T115 R34W S2",111195,2,111,195,2012,2013
"T115 R34W S2",195195,163,195,195,2012,2013
"T115 R34W S2",121121,138,121,121,2012,2013
"T115 R34W S2",141141,39,141,141,2012,2013
"T115 R34W S2",23195,2,23,195,2012,2013
"T115 R34W S2",176195,28,176,195,2012,2013
"T115 R34W S2",195005,2,195,5,2012,2013
"T115 R34W S2",195037,1,195,37,2012,2013
"T115 R34W S2",195176,13,195,176,2012,2013
"T115 R34W S2",121122,6,121,122,2012,2013
"T115 R34W S2",122121,1,122,121,2012,2013
"T115 R34W S2",122122,11,122,122,2012,2013
"T115 R34W S2",5195,7,5,195,2012,2013
"T115 R34W S2",195131,1,195,131,2012,2013
"T115 R34W S2",141005,1,141,5,2012,2013
"T115 R34W S2",195001,4,195,1,2012,2013
"T115 R34W S2",1005,361,1,5,2012,2013
"T115 R34W S2",5001,322,5,1,2012,2013
"T115 R34W S2",5005,8,5,5,2012,2013
"T115 R34W S2",5041,9,5,41,2012,2013
"T115 R34W S2",23036,1,23,36,2012,2013
"T115 R34W S2",36041,2,36,41,2012,2013
"T115 R34W S2",41001,2,41,1,2012,2013
"T115 R34W S2",41005,523,41,5,2012,2013
"T115 R34W S2",1001,93,1,1,2012,2013
"T115 R34W S2",176001,1,176,1,2012,2013
"T115 R34W S2",5176,2,5,176,2012,2013
"T115 R34W S2",141001,1,141,1,2012,2013
"T115 R34W S2",1195,11,1,195,2012,2013
"T115 R34W S2",1036,1,1,36,2012,2013
"T115 R34W S2",41042,1,41,42,2012,2013
"T115 R34W S2",176176,6,176,176,2012,2013
"T115 R34W S2",41176,1,41,176,2012,2013
"T115 R34W S2",41041,2,41,41,2012,2013
"T115 R34W S2",1041,17,1,41,2012,2013
"T115 R34W S2",1042,520,1,42,2012,2013
"T115 R34W S2",195041,13,195,41,2012,2013
"T115 R34W S2",41195,1,41,195,2012,2013
"T115 R34W S2",1176,4,1,176,2012,2013
"T115 R34W S2",131131,1,131,131,2012,2013
"T115 R34W S2",1121,1,1,121,2012,2013
"T115 R34W S2",131001,1,131,1,2012,2013
"T115 R34W S2",53005,53,53,5,2012,2013
"T115 R34W S2",53001,40,53,1,2012,2013
"T115 R34W S2",12005,37,12,5,2012,2013
"T115 R34W S2",1012,24,1,12,2012,2013
"T115 R34W S2",12001,62,12,1,2012,2013
"T115 R34W S2",12041,213,12,41,2012,2013
"T115 R34W S2",53041,168,53,41,2012,2013
"T115 R34W S2",12042,10,12,42,2012,2013
"T115 R34W S2",12012,6,12,12,2012,2013
"T115 R34W S2",12053,1,12,53,2012,2013
"T115 R34W S2",53012,3,53,12,2012,2013
"T115 R34W S2",195141,7,195,141,2013,2014
"T115 R34W S2",195195,108,195,195,2013,2014
"T115 R34W S2",121121,135,121,121,2013,2014
"T115 R34W S2",36001,1,36,1,2013,2014
"T115 R34W S2",176195,2,176,195,2013,2014
"T115 R34W S2",195001,5,195,1,2013,2014
"T115 R34W S2",195176,75,195,176,2013,2014
"T115 R34W S2",37176,1,37,176,2013,2014
"T115 R34W S2",121122,4,121,122,2013,2014
"T115 R34W S2",122122,17,122,122,2013,2014
"T115 R34W S2",141141,39,141,141,2013,2014
