"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W",5190,1,5,190,2008,2009
"T106 R23W",5195,11,5,195,2008,2009
"T106 R23W",111005,1,111,5,2008,2009
"T106 R23W",111111,1253,111,111,2008,2009
"T106 R23W",111190,1,111,190,2008,2009
"T106 R23W",111195,45,111,195,2008,2009
"T106 R23W",121121,4724,121,121,2008,2009
"T106 R23W",141141,1379,141,141,2008,2009
"T106 R23W",141176,69,141,176,2008,2009
"T106 R23W",141190,385,141,190,2008,2009
"T106 R23W",141195,13,141,195,2008,2009
"T106 R23W",176176,3326,176,176,2008,2009
"T106 R23W",176195,229,176,195,2008,2009
"T106 R23W",190141,1078,190,141,2008,2009
"T106 R23W",190152,3,190,152,2008,2009
"T106 R23W",190176,62,190,176,2008,2009
"T106 R23W",190190,941,190,190,2008,2009
"T106 R23W",190195,12,190,195,2008,2009
"T106 R23W",195005,30,195,5,2008,2009
"T106 R23W",195111,16,195,111,2008,2009
"T106 R23W",195141,4,195,141,2008,2009
"T106 R23W",195152,1,195,152,2008,2009
"T106 R23W",195176,196,195,176,2008,2009
"T106 R23W",195190,1,195,190,2008,2009
"T106 R23W",195195,241,195,195,2008,2009
"T106 R23W",5141,39,5,141,2008,2009
"T106 R23W",5176,474,5,176,2008,2009
"T106 R23W",23176,6,23,176,2008,2009
"T106 R23W",36036,12,36,36,2008,2009
"T106 R23W",36176,389,36,176,2008,2009
"T106 R23W",36195,6,36,195,2008,2009
"T106 R23W",37176,2,37,176,2008,2009
"T106 R23W",59176,1,59,176,2008,2009
"T106 R23W",121122,55,121,122,2008,2009
"T106 R23W",122121,43,122,121,2008,2009
"T106 R23W",122122,262,122,122,2008,2009
"T106 R23W",122123,30,122,123,2008,2009
"T106 R23W",141005,2,141,5,2008,2009
"T106 R23W",141152,6,141,152,2008,2009
"T106 R23W",152195,1,152,195,2008,2009
"T106 R23W",176005,476,176,5,2008,2009
"T106 R23W",176023,1,176,23,2008,2009
"T106 R23W",176036,95,176,36,2008,2009
"T106 R23W",176037,1,176,37,2008,2009
"T106 R23W",176131,1,176,131,2008,2009
"T106 R23W",176141,153,176,141,2008,2009
"T106 R23W",176152,3,176,152,2008,2009
"T106 R23W",176190,3,176,190,2008,2009
"T106 R23W",195036,5,195,36,2008,2009
"T106 R23W",152190,1,152,190,2008,2009
"T106 R23W",111176,1,111,176,2008,2009
"T106 R23W",5005,2513,5,5,2008,2009
"T106 R23W",190111,5,190,111,2008,2009
"T106 R23W",1111,5,1,111,2008,2009
"T106 R23W",5037,1,5,37,2008,2009
"T106 R23W",23001,54,23,1,2008,2009
"T106 R23W",23005,2,23,5,2008,2009
"T106 R23W",36005,46,36,5,2008,2009
"T106 R23W",111141,3,111,141,2008,2009
"T106 R23W",123122,15,123,122,2008,2009
"T106 R23W",123123,68,123,123,2008,2009
"T106 R23W",124123,2,124,123,2008,2009
"T106 R23W",141111,1,141,111,2008,2009
"T106 R23W",152141,1,152,141,2008,2009
"T106 R23W",1001,11777,1,1,2008,2009
"T106 R23W",1005,36482,1,5,2008,2009
"T106 R23W",1023,6,1,23,2008,2009
"T106 R23W",5036,61,5,36,2008,2009
"T106 R23W",36001,101,36,1,2008,2009
"T106 R23W",121005,9,121,5,2008,2009
"T106 R23W",1176,839,1,176,2008,2009
"T106 R23W",123124,11,123,124,2008,2009
"T106 R23W",124124,17,124,124,2008,2009
"T106 R23W",1036,15,1,36,2008,2009
"T106 R23W",1195,108,1,195,2008,2009
"T106 R23W",5001,32962,5,1,2008,2009
"T106 R23W",28005,2,28,5,2008,2009
"T106 R23W",28036,5,28,36,2008,2009
"T106 R23W",36152,1,36,152,2008,2009
"T106 R23W",195001,50,195,1,2008,2009
"T106 R23W",1028,20,1,28,2008,2009
"T106 R23W",28176,9,28,176,2008,2009
"T106 R23W",123121,1,123,121,2008,2009
"T106 R23W",5121,23,5,121,2008,2009
"T106 R23W",111001,16,111,1,2008,2009
"T106 R23W",176001,533,176,1,2008,2009
"T106 R23W",1024,1,1,24,2008,2009
"T106 R23W",1141,35,1,141,2008,2009
"T106 R23W",121123,4,121,123,2008,2009
"T106 R23W",1190,2,1,190,2008,2009
"T106 R23W",124122,2,124,122,2008,2009
"T106 R23W",131176,3,131,176,2008,2009
"T106 R23W",1122,1,1,122,2008,2009
"T106 R23W",131005,3,131,5,2008,2009
"T106 R23W",1121,128,1,121,2008,2009
"T106 R23W",1021,4,1,21,2008,2009
"T106 R23W",28001,8,28,1,2008,2009
"T106 R23W",141001,1,141,1,2008,2009
"T106 R23W",176053,5,176,53,2008,2009
"T106 R23W",121001,40,121,1,2008,2009
"T106 R23W",53176,5,53,176,2008,2009
"T106 R23W",1123,2,1,123,2008,2009
"T106 R23W",131131,4,131,131,2008,2009
"T106 R23W",5053,21,5,53,2008,2009
"T106 R23W",1012,28,1,12,2008,2009
"T106 R23W",5012,152,5,12,2008,2009
"T106 R23W",12176,5,12,176,2008,2009
"T106 R23W",1053,99,1,53,2008,2009
"T106 R23W",12001,1020,12,1,2008,2009
"T106 R23W",12005,148,12,5,2008,2009
"T106 R23W",53053,1,53,53,2008,2009
"T106 R23W",12053,210,12,53,2008,2009
"T106 R23W",12012,132,12,12,2008,2009
"T106 R23W",5195,72,5,195,2009,2010
"T106 R23W",111111,1200,111,111,2009,2010
"T106 R23W",111141,3,111,141,2009,2010
"T106 R23W",111176,30,111,176,2009,2010
"T106 R23W",111190,4,111,190,2009,2010
"T106 R23W",111195,43,111,195,2009,2010
"T106 R23W",121121,3925,121,121,2009,2010
"T106 R23W",121141,77,121,141,2009,2010
"T106 R23W",121190,40,121,190,2009,2010
"T106 R23W",141141,698,141,141,2009,2010
"T106 R23W",141190,1684,141,190,2009,2010
"T106 R23W",141195,32,141,195,2009,2010
"T106 R23W",152141,2,152,141,2009,2010
"T106 R23W",152190,7,152,190,2009,2010
"T106 R23W",152195,3,152,195,2009,2010
"T106 R23W",176005,325,176,5,2009,2010
"T106 R23W",176023,10,176,23,2009,2010
"T106 R23W",176111,1,176,111,2009,2010
"T106 R23W",176176,2593,176,176,2009,2010
"T106 R23W",176190,85,176,190,2009,2010
"T106 R23W",176195,358,176,195,2009,2010
"T106 R23W",190141,119,190,141,2009,2010
"T106 R23W",190190,1193,190,190,2009,2010
"T106 R23W",190195,5,190,195,2009,2010
"T106 R23W",195005,11,195,5,2009,2010
"T106 R23W",195036,8,195,36,2009,2010
"T106 R23W",195111,22,195,111,2009,2010
"T106 R23W",195141,4,195,141,2009,2010
"T106 R23W",195176,281,195,176,2009,2010
"T106 R23W",195190,18,195,190,2009,2010
"T106 R23W",195195,270,195,195,2009,2010
"T106 R23W",190111,1,190,111,2009,2010
"T106 R23W",5141,2,5,141,2009,2010
"T106 R23W",5190,2,5,190,2009,2010
"T106 R23W",36176,117,36,176,2009,2010
"T106 R23W",36195,1,36,195,2009,2010
"T106 R23W",37176,1,37,176,2009,2010
"T106 R23W",121195,21,121,195,2009,2010
"T106 R23W",122121,149,122,121,2009,2010
"T106 R23W",122122,52,122,122,2009,2010
"T106 R23W",122141,6,122,141,2009,2010
"T106 R23W",122195,6,122,195,2009,2010
"T106 R23W",123195,2,123,195,2009,2010
"T106 R23W",141176,234,141,176,2009,2010
"T106 R23W",152176,2,152,176,2009,2010
"T106 R23W",176036,185,176,36,2009,2010
"T106 R23W",176063,1,176,63,2009,2010
"T106 R23W",176141,33,176,141,2009,2010
"T106 R23W",190176,14,190,176,2009,2010
"T106 R23W",121122,18,121,122,2009,2010
"T106 R23W",122190,7,122,190,2009,2010
"T106 R23W",23176,6,23,176,2009,2010
"T106 R23W",141121,14,141,121,2009,2010
"T106 R23W",190121,3,190,121,2009,2010
"T106 R23W",195121,20,195,121,2009,2010
"T106 R23W",176037,6,176,37,2009,2010
"T106 R23W",5005,2806,5,5,2009,2010
"T106 R23W",5023,36,5,23,2009,2010
"T106 R23W",5036,26,5,36,2009,2010
"T106 R23W",5176,617,5,176,2009,2010
"T106 R23W",24176,1,24,176,2009,2010
"T106 R23W",36005,5,36,5,2009,2010
"T106 R23W",121005,123,121,5,2009,2010
"T106 R23W",121176,424,121,176,2009,2010
"T106 R23W",123122,4,123,122,2009,2010
"T106 R23W",123123,1,123,123,2009,2010
"T106 R23W",1005,33771,1,5,2009,2010
"T106 R23W",1036,28,1,36,2009,2010
"T106 R23W",1176,630,1,176,2009,2010
"T106 R23W",5121,589,5,121,2009,2010
"T106 R23W",36036,51,36,36,2009,2010
"T106 R23W",122176,81,122,176,2009,2010
"T106 R23W",141005,17,141,5,2009,2010
"T106 R23W",141111,1,141,111,2009,2010
"T106 R23W",23036,1,23,36,2009,2010
"T106 R23W",37036,1,37,36,2009,2010
"T106 R23W",122005,6,122,5,2009,2010
"T106 R23W",123023,1,123,23,2009,2010
"T106 R23W",176087,7,176,87,2009,2010
"T106 R23W",1001,11303,1,1,2009,2010
"T106 R23W",1111,7,1,111,2009,2010
"T106 R23W",5001,33790,5,1,2009,2010
"T106 R23W",5028,7,5,28,2009,2010
"T106 R23W",5037,8,5,37,2009,2010
"T106 R23W",36121,3,36,121,2009,2010
"T106 R23W",176001,861,176,1,2009,2010
"T106 R23W",195001,30,195,1,2009,2010
"T106 R23W",121037,1,121,37,2009,2010
"T106 R23W",121036,1,121,36,2009,2010
"T106 R23W",176121,900,176,121,2009,2010
"T106 R23W",36001,16,36,1,2009,2010
"T106 R23W",121001,279,121,1,2009,2010
"T106 R23W",1195,128,1,195,2009,2010
"T106 R23W",141001,12,141,1,2009,2010
"T106 R23W",5059,11,5,59,2009,2010
"T106 R23W",121059,1,121,59,2009,2010
"T106 R23W",1028,10,1,28,2009,2010
"T106 R23W",1037,4,1,37,2009,2010
"T106 R23W",28001,18,28,1,2009,2010
"T106 R23W",21176,2,21,176,2009,2010
"T106 R23W",123121,37,123,121,2009,2010
"T106 R23W",123176,30,123,176,2009,2010
"T106 R23W",124121,8,124,121,2009,2010
"T106 R23W",121131,2,121,131,2009,2010
