"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,11777,11.3329740757135,49552,47.6837506495506,46562,44.8064820339114
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,15,0.0144344579379896,49552,47.6837506495506,195,0.187647953193864
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1272,1.22404203314152,49552,47.6837506495506,17440,16.7824630959025
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,36482,35.1065262995824,49552,47.6837506495506,39714,38.2166708366212
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00577378317519583,49552,47.6837506495506,7,0.0067360803710618
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,101,0.0971920167824631,557,0.535999538097346,46562,44.8064820339114
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,14,0.0134721607421236,557,0.535999538097346,195,0.187647953193864
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,396,0.381069689562925,557,0.535999538097346,17440,16.7824630959025
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,46,0.0442656710098347,557,0.535999538097346,39714,38.2166708366212
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1668,1.60511172270444,17489,16.8296156585,46562,44.8064820339114
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,105,0.101041205565927,17489,16.8296156585,195,0.187647953193864
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,15044,14.4767990146077,17489,16.8296156585,17440,16.7824630959025
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,671,0.645701418426067,17489,16.8296156585,39714,38.2166708366212
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000962297195865971,17489,16.8296156585,7,0.0067360803710618
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,32962,31.7192401701341,36258,34.8909717277084,46562,44.8064820339114
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,61,0.0587001289478242,36258,34.8909717277084,195,0.187647953193864
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,722,0.694778575415231,36258,34.8909717277084,17440,16.7824630959025
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2513,2.41825285321119,36258,34.8909717277084,39714,38.2166708366212
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,54,0.0519640485767624,62,0.0596624261436902,46562,44.8064820339114
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6,0.00577378317519583,62,0.0596624261436902,17440,16.7824630959025
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.00192459439173194,62,0.0596624261436902,39714,38.2166708366212
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11303,10.8768452048731,46562,44.8064820339114,46548,44.7930098731692
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,28,0.0269443214842472,46562,44.8064820339114,306,0.294462941934987
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1460,1.40495390596432,46562,44.8064820339114,19728,18.9841990800439
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,33771,32.4977386015897,46562,44.8064820339114,37289,35.8831001366462
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,16,0.0153967551338555,195,0.187647953193864,46548,44.7930098731692
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,53,0.0510017513808965,195,0.187647953193864,306,0.294462941934987
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,121,0.116437960699783,195,0.187647953193864,19728,18.9841990800439
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,5,0.00481148597932986,195,0.187647953193864,37289,35.8831001366462
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1439,1.38474566485113,17440,16.7824630959025,46548,44.7930098731692
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,198,0.190534844781462,17440,16.7824630959025,306,0.294462941934987
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,15085,14.5162531996382,17440,16.7824630959025,19728,18.9841990800439
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,707,0.680344117477242,17440,16.7824630959025,37289,35.8831001366462
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,11,0.0105852691545257,17440,16.7824630959025,47,0.0452279682057007
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,33790,32.5160222483112,39714,38.2166708366212,46548,44.7930098731692
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,26,0.0250197270925153,39714,38.2166708366212,306,0.294462941934987
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,3056,2.94078023056641,39714,38.2166708366212,19728,18.9841990800439
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2806,2.70020593159992,39714,38.2166708366212,37289,35.8831001366462
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,36,0.034642699051175,39714,38.2166708366212,47,0.0452279682057007
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.000962297195865971,7,0.0067360803710618,306,0.294462941934987
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.00577378317519583,7,0.0067360803710618,19728,18.9841990800439
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,11531,11.0962489655305,46548,44.7930098731692,49686,47.8126984737967
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,63,0.0606247233395562,46548,44.7930098731692,693,0.666871956735118
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1046,1.00656286687581,46548,44.7930098731692,17061,16.4177524586693
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,33861,32.5843453492176,46548,44.7930098731692,36412,35.0391654958717
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,47,0.0452279682057007,46548,44.7930098731692,66,0.0635116149271541
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,125,0.120287149483246,324,0.311784291460575,49686,47.8126984737967
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,149,0.14338228218403,324,0.311784291460575,693,0.666871956735118
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,21,0.0202082411131854,324,0.311784291460575,17061,16.4177524586693
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,29,0.0279066186801132,324,0.311784291460575,36412,35.0391654958717
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3675,3.53644219480744,19710,18.9668777305183,49686,47.8126984737967
