"xCoords","yCoords","width","colorToUse"
1,6.4,11.3329740757135,"#ffd300"
1.2,6.4,11.3329740757135,"#ffd300"
1.4,6.4,11.3329740757135,"#ffd300"
2,6.4,11.3329740757135,"#ffd300"
1.8,6.4,11.3329740757135,"#ffd300"
1.6,6.4,11.3329740757135,"#ffd300"
1,6.4,0.0144344579379896,"#f781bf"
1.2,6.2,0.0144344579379896,"#f781bf"
1.4,6.2,0.0144344579379896,"#f781bf"
2,4.6,0.0144344579379896,"#ffd300"
1.8,4.8,0.0144344579379896,"#ffd300"
1.6,4.8,0.0144344579379896,"#ffd300"
1,6.4,1.22404203314152,"#AAAAAA"
1.2,5.8,1.22404203314152,"#AAAAAA"
1.4,5.8,1.22404203314152,"#AAAAAA"
2,1,1.22404203314152,"#ffd300"
1.8,1.6,1.22404203314152,"#ffd300"
1.6,1.6,1.22404203314152,"#ffd300"
1,6.4,35.1065262995824,"#4daf4a"
1.2,6.3,35.1065262995824,"#4daf4a"
1.4,6.3,35.1065262995824,"#4daf4a"
2,5.5,35.1065262995824,"#ffd300"
1.8,5.6,35.1065262995824,"#ffd300"
1.6,5.6,35.1065262995824,"#ffd300"
1,6.4,0.00577378317519583,"#a65628"
1.2,6.1,0.00577378317519583,"#a65628"
1.4,6.1,0.00577378317519583,"#a65628"
2,3.7,0.00577378317519583,"#ffd300"
1.8,4,0.00577378317519583,"#ffd300"
1.6,4,0.00577378317519583,"#ffd300"
1,4.6,0.0971920167824631,"#ffd300"
1.2,4.8,0.0971920167824631,"#ffd300"
1.4,4.8,0.0971920167824631,"#ffd300"
2,6.4,0.0971920167824631,"#f781bf"
1.8,6.2,0.0971920167824631,"#f781bf"
1.6,6.2,0.0971920167824631,"#f781bf"
1,4.6,0.0134721607421236,"#f781bf"
1.2,4.6,0.0134721607421236,"#f781bf"
1.4,4.6,0.0134721607421236,"#f781bf"
2,4.6,0.0134721607421236,"#f781bf"
1.8,4.6,0.0134721607421236,"#f781bf"
1.6,4.6,0.0134721607421236,"#f781bf"
1,4.6,0.381069689562925,"#AAAAAA"
1.2,4.2,0.381069689562925,"#AAAAAA"
1.4,4.2,0.381069689562925,"#AAAAAA"
2,1,0.381069689562925,"#f781bf"
1.8,1.4,0.381069689562925,"#f781bf"
