"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S9",121121,64,121,121,2008,2009
"T151 R44W S9",141141,19,141,141,2008,2009
"T151 R44W S9",141190,111,141,190,2008,2009
"T151 R44W S9",141195,3,141,195,2008,2009
"T151 R44W S9",190141,20,190,141,2008,2009
"T151 R44W S9",190190,65,190,190,2008,2009
"T151 R44W S9",190195,3,190,195,2008,2009
"T151 R44W S9",195023,5,195,23,2008,2009
"T151 R44W S9",195176,11,195,176,2008,2009
"T151 R44W S9",195195,19,195,195,2008,2009
"T151 R44W S9",141176,2,141,176,2008,2009
"T151 R44W S9",190176,2,190,176,2008,2009
"T151 R44W S9",176195,8,176,195,2008,2009
"T151 R44W S9",176176,9,176,176,2008,2009
"T151 R44W S9",23061,2,23,61,2008,2009
"T151 R44W S9",23195,1,23,195,2008,2009
"T151 R44W S9",141152,1,141,152,2008,2009
"T151 R44W S9",176005,4,176,5,2008,2009
"T151 R44W S9",176036,8,176,36,2008,2009
"T151 R44W S9",195005,3,195,5,2008,2009
"T151 R44W S9",195036,3,195,36,2008,2009
"T151 R44W S9",36036,255,36,36,2008,2009
"T151 R44W S9",36176,24,36,176,2008,2009
"T151 R44W S9",121122,6,121,122,2008,2009
"T151 R44W S9",122122,2,122,122,2008,2009
"T151 R44W S9",141142,1,141,142,2008,2009
"T151 R44W S9",176023,14,176,23,2008,2009
"T151 R44W S9",176037,1,176,37,2008,2009
"T151 R44W S9",5176,16,5,176,2008,2009
"T151 R44W S9",36195,5,36,195,2008,2009
"T151 R44W S9",23141,3,23,141,2008,2009
"T151 R44W S9",5005,15,5,5,2008,2009
"T151 R44W S9",23005,168,23,5,2008,2009
"T151 R44W S9",23190,3,23,190,2008,2009
"T151 R44W S9",5023,1637,5,23,2008,2009
"T151 R44W S9",5037,1,5,37,2008,2009
"T151 R44W S9",5061,3,5,61,2008,2009
"T151 R44W S9",36005,39,36,5,2008,2009
"T151 R44W S9",36023,3,36,23,2008,2009
"T151 R44W S9",36037,4,36,37,2008,2009
"T151 R44W S9",123123,4,123,123,2008,2009
"T151 R44W S9",121005,1,121,5,2008,2009
"T151 R44W S9",21005,1,21,5,2008,2009
"T151 R44W S9",23121,10,23,121,2008,2009
"T151 R44W S9",1023,12,1,23,2008,2009
"T151 R44W S9",121023,4,121,23,2008,2009
"T151 R44W S9",5036,8,5,36,2008,2009
"T151 R44W S9",1061,24,1,61,2008,2009
"T151 R44W S9",1036,17,1,36,2008,2009
"T151 R44W S9",1195,3,1,195,2008,2009
"T151 R44W S9",1005,223,1,5,2008,2009
"T151 R44W S9",1176,5,1,176,2008,2009
"T151 R44W S9",36121,3,36,121,2008,2009
"T151 R44W S9",1141,1,1,141,2008,2009
"T151 R44W S9",23195,1,23,195,2009,2010
"T151 R44W S9",121121,75,121,121,2009,2010
"T151 R44W S9",141141,9,141,141,2009,2010
"T151 R44W S9",141190,32,141,190,2009,2010
"T151 R44W S9",176195,1,176,195,2009,2010
"T151 R44W S9",190141,30,190,141,2009,2010
"T151 R44W S9",190190,147,190,190,2009,2010
"T151 R44W S9",195141,2,195,141,2009,2010
"T151 R44W S9",195176,22,195,176,2009,2010
"T151 R44W S9",195190,5,195,190,2009,2010
"T151 R44W S9",195195,8,195,195,2009,2010
"T151 R44W S9",152141,1,152,141,2009,2010
"T151 R44W S9",195036,5,195,36,2009,2010
"T151 R44W S9",176190,2,176,190,2009,2010
"T151 R44W S9",5195,5,5,195,2009,2010
"T151 R44W S9",36176,23,36,176,2009,2010
"T151 R44W S9",36195,4,36,195,2009,2010
"T151 R44W S9",121141,1,121,141,2009,2010
"T151 R44W S9",176036,21,176,36,2009,2010
"T151 R44W S9",176141,2,176,141,2009,2010
"T151 R44W S9",176176,37,176,176,2009,2010
"T151 R44W S9",190176,1,190,176,2009,2010
"T151 R44W S9",176005,5,176,5,2009,2010
"T151 R44W S9",176023,1,176,23,2009,2010
"T151 R44W S9",121190,1,121,190,2009,2010
"T151 R44W S9",37176,3,37,176,2009,2010
"T151 R44W S9",122121,3,122,121,2009,2010
"T151 R44W S9",122122,5,122,122,2009,2010
"T151 R44W S9",141176,1,141,176,2009,2010
"T151 R44W S9",142190,1,142,190,2009,2010
"T151 R44W S9",23190,1,23,190,2009,2010
"T151 R44W S9",190036,1,190,36,2009,2010
"T151 R44W S9",23176,2,23,176,2009,2010
"T151 R44W S9",141023,1,141,23,2009,2010
"T151 R44W S9",5005,3,5,5,2009,2010
"T151 R44W S9",5023,187,5,23,2009,2010
"T151 R44W S9",5176,31,5,176,2009,2010
"T151 R44W S9",61005,1,61,5,2009,2010
"T151 R44W S9",61023,2,61,23,2009,2010
"T151 R44W S9",61036,26,61,36,2009,2010
"T151 R44W S9",5024,1,5,24,2009,2010
"T151 R44W S9",23005,1538,23,5,2009,2010
"T151 R44W S9",23023,95,23,23,2009,2010
"T151 R44W S9",123123,4,123,123,2009,2010
"T151 R44W S9",5121,2,5,121,2009,2010
"T151 R44W S9",23006,2,23,6,2009,2010
"T151 R44W S9",23121,4,23,121,2009,2010
"T151 R44W S9",36036,131,36,36,2009,2010
"T151 R44W S9",37036,3,37,36,2009,2010
"T151 R44W S9",5036,214,5,36,2009,2010
"T151 R44W S9",36005,20,36,5,2009,2010
"T151 R44W S9",23001,6,23,1,2009,2010
"T151 R44W S9",5001,11,5,1,2009,2010
"T151 R44W S9",23036,26,23,36,2009,2010
"T151 R44W S9",36001,113,36,1,2009,2010
"T151 R44W S9",121121,83,121,121,2010,2011
"T151 R44W S9",141190,23,141,190,2010,2011
"T151 R44W S9",176195,52,176,195,2010,2011
"T151 R44W S9",190141,34,190,141,2010,2011
"T151 R44W S9",190190,151,190,190,2010,2011
"T151 R44W S9",195195,9,195,195,2010,2011
"T151 R44W S9",5195,2,5,195,2010,2011
"T151 R44W S9",36195,21,36,195,2010,2011
"T151 R44W S9",141141,19,141,141,2010,2011
"T151 R44W S9",195005,7,195,5,2010,2011
"T151 R44W S9",141005,2,141,5,2010,2011
"T151 R44W S9",195036,1,195,36,2010,2011
"T151 R44W S9",23190,2,23,190,2010,2011
"T151 R44W S9",141121,1,141,121,2010,2011
"T151 R44W S9",176036,27,176,36,2010,2011
"T151 R44W S9",176190,2,176,190,2010,2011
"T151 R44W S9",23195,1,23,195,2010,2011
"T151 R44W S9",190121,1,190,121,2010,2011
"T151 R44W S9",121122,1,121,122,2010,2011
"T151 R44W S9",122122,3,122,122,2010,2011
"T151 R44W S9",176005,36,176,5,2010,2011
"T151 R44W S9",176141,1,176,141,2010,2011
"T151 R44W S9",122121,2,122,121,2010,2011
"T151 R44W S9",123122,3,123,122,2010,2011
"T151 R44W S9",195001,2,195,1,2010,2011
"T151 R44W S9",36141,1,36,141,2010,2011
"T151 R44W S9",190005,2,190,5,2010,2011
"T151 R44W S9",5005,31,5,5,2010,2011
"T151 R44W S9",5023,1337,5,23,2010,2011
"T151 R44W S9",23005,188,23,5,2010,2011
"T151 R44W S9",23023,3,23,23,2010,2011
"T151 R44W S9",36005,72,36,5,2010,2011
"T151 R44W S9",24005,1,24,5,2010,2011
