"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S11",121121,57,121,121,2008,2009
"T121 R41W S11",195176,5,195,176,2008,2009
"T121 R41W S11",195195,5,195,195,2008,2009
"T121 R41W S11",176195,4,176,195,2008,2009
"T121 R41W S11",176176,19,176,176,2008,2009
"T121 R41W S11",23195,3,23,195,2008,2009
"T121 R41W S11",176141,1,176,141,2008,2009
"T121 R41W S11",5195,5,5,195,2008,2009
"T121 R41W S11",121122,1,121,122,2008,2009
"T121 R41W S11",122122,2,122,122,2008,2009
"T121 R41W S11",176023,1,176,23,2008,2009
"T121 R41W S11",5176,8,5,176,2008,2009
"T121 R41W S11",23176,21,23,176,2008,2009
"T121 R41W S11",23023,252,23,23,2008,2009
"T121 R41W S11",28023,1,28,23,2008,2009
"T121 R41W S11",5005,5,5,5,2008,2009
"T121 R41W S11",23001,1,23,1,2008,2009
"T121 R41W S11",23005,367,23,5,2008,2009
"T121 R41W S11",23042,1,23,42,2008,2009
"T121 R41W S11",5023,10,5,23,2008,2009
"T121 R41W S11",23036,1,23,36,2008,2009
"T121 R41W S11",123123,1,123,123,2008,2009
"T121 R41W S11",42005,1,42,5,2008,2009
"T121 R41W S11",1023,3,1,23,2008,2009
"T121 R41W S11",42023,2,42,23,2008,2009
"T121 R41W S11",42176,5,42,176,2008,2009
"T121 R41W S11",1195,3,1,195,2008,2009
"T121 R41W S11",1001,369,1,1,2008,2009
"T121 R41W S11",1005,472,1,5,2008,2009
"T121 R41W S11",1176,9,1,176,2008,2009
"T121 R41W S11",5001,887,5,1,2008,2009
"T121 R41W S11",42195,3,42,195,2008,2009
"T121 R41W S11",176001,7,176,1,2008,2009
"T121 R41W S11",42001,325,42,1,2008,2009
"T121 R41W S11",28001,1,28,1,2008,2009
"T121 R41W S11",23195,1,23,195,2009,2010
"T121 R41W S11",121121,57,121,121,2009,2010
"T121 R41W S11",141141,1,141,141,2009,2010
"T121 R41W S11",176195,6,176,195,2009,2010
"T121 R41W S11",195176,1,195,176,2009,2010
"T121 R41W S11",195195,6,195,195,2009,2010
"T121 R41W S11",195005,7,195,5,2009,2010
"T121 R41W S11",36176,1,36,176,2009,2010
"T121 R41W S11",176036,1,176,36,2009,2010
"T121 R41W S11",176176,33,176,176,2009,2010
"T121 R41W S11",176005,11,176,5,2009,2010
"T121 R41W S11",122122,3,122,122,2009,2010
"T121 R41W S11",23176,1,23,176,2009,2010
"T121 R41W S11",5005,29,5,5,2009,2010
"T121 R41W S11",23005,13,23,5,2009,2010
"T121 R41W S11",123123,1,123,123,2009,2010
"T121 R41W S11",23001,254,23,1,2009,2010
"T121 R41W S11",176037,1,176,37,2009,2010
"T121 R41W S11",176001,15,176,1,2009,2010
"T121 R41W S11",195001,9,195,1,2009,2010
"T121 R41W S11",1005,896,1,5,2009,2010
"T121 R41W S11",1176,6,1,176,2009,2010
"T121 R41W S11",5001,816,5,1,2009,2010
"T121 R41W S11",1001,686,1,1,2009,2010
"T121 R41W S11",42001,1,42,1,2009,2010
"T121 R41W S11",1195,2,1,195,2009,2010
"T121 R41W S11",121121,57,121,121,2010,2011
"T121 R41W S11",176195,21,176,195,2010,2011
"T121 R41W S11",195195,10,195,195,2010,2011
"T121 R41W S11",5195,3,5,195,2010,2011
"T121 R41W S11",36195,1,36,195,2010,2011
"T121 R41W S11",141141,1,141,141,2010,2011
"T121 R41W S11",195005,1,195,5,2010,2011
"T121 R41W S11",176023,3,176,23,2010,2011
"T121 R41W S11",195176,1,195,176,2010,2011
"T121 R41W S11",176005,1,176,5,2010,2011
"T121 R41W S11",122121,3,122,121,2010,2011
"T121 R41W S11",195001,3,195,1,2010,2011
"T121 R41W S11",5005,9,5,5,2010,2011
"T121 R41W S11",123123,1,123,123,2010,2011
"T121 R41W S11",176042,7,176,42,2010,2011
"T121 R41W S11",5001,944,5,1,2010,2011
"T121 R41W S11",1001,704,1,1,2010,2011
"T121 R41W S11",176001,9,176,1,2010,2011
"T121 R41W S11",176176,1,176,176,2010,2011
"T121 R41W S11",1005,671,1,5,2010,2011
"T121 R41W S11",1195,10,1,195,2010,2011
"T121 R41W S11",1042,391,1,42,2010,2011
"T121 R41W S11",1176,1,1,176,2010,2011
"T121 R41W S11",1041,4,1,41,2010,2011
"T121 R41W S11",37042,1,37,42,2010,2011
"T121 R41W S11",195111,1,195,111,2011,2012
"T121 R41W S11",195195,30,195,195,2011,2012
"T121 R41W S11",121121,60,121,121,2011,2012
"T121 R41W S11",141141,1,141,141,2011,2012
"T121 R41W S11",5195,1,5,195,2011,2012
"T121 R41W S11",23195,2,23,195,2011,2012
"T121 R41W S11",176195,3,176,195,2011,2012
