"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S31",121121,181,121,121,2008,2009
"T143 R48W S31",195023,2,195,23,2008,2009
"T143 R48W S31",121122,9,121,122,2008,2009
"T143 R48W S31",122122,50,122,122,2008,2009
"T143 R48W S31",122121,1,122,121,2008,2009
"T143 R48W S31",23023,13,23,23,2008,2009
"T143 R48W S31",5005,689,5,5,2008,2009
"T143 R48W S31",23001,22,23,1,2008,2009
"T143 R48W S31",23005,381,23,5,2008,2009
"T143 R48W S31",23041,13,23,41,2008,2009
"T143 R48W S31",5023,1256,5,23,2008,2009
"T143 R48W S31",23036,8,23,36,2008,2009
"T143 R48W S31",121005,13,121,5,2008,2009
"T143 R48W S31",5041,2,5,41,2008,2009
"T143 R48W S31",121023,3,121,23,2008,2009
"T143 R48W S31",5036,1,5,36,2008,2009
"T143 R48W S31",1001,17,1,1,2008,2009
"T143 R48W S31",1005,136,1,5,2008,2009
"T143 R48W S31",5001,5,5,1,2008,2009
"T143 R48W S31",5121,19,5,121,2008,2009
"T143 R48W S31",41001,1,41,1,2008,2009
"T143 R48W S31",1121,1,1,121,2008,2009
"T143 R48W S31",121121,188,121,121,2009,2010
"T143 R48W S31",36176,7,36,176,2009,2010
"T143 R48W S31",122121,5,122,121,2009,2010
"T143 R48W S31",122122,54,122,122,2009,2010
"T143 R48W S31",121122,7,121,122,2009,2010
"T143 R48W S31",5005,33,5,5,2009,2010
"T143 R48W S31",5023,384,5,23,2009,2010
"T143 R48W S31",5176,2,5,176,2009,2010
"T143 R48W S31",41005,1,41,5,2009,2010
"T143 R48W S31",41023,12,41,23,2009,2010
"T143 R48W S31",41176,1,41,176,2009,2010
"T143 R48W S31",23005,1256,23,5,2009,2010
"T143 R48W S31",23023,10,23,23,2009,2010
"T143 R48W S31",36023,1,36,23,2009,2010
"T143 R48W S31",1023,24,1,23,2009,2010
"T143 R48W S31",5121,14,5,121,2009,2010
"T143 R48W S31",23121,3,23,121,2009,2010
"T143 R48W S31",121005,7,121,5,2009,2010
"T143 R48W S31",36005,1,36,5,2009,2010
"T143 R48W S31",23001,5,23,1,2009,2010
"T143 R48W S31",1005,1,1,5,2009,2010
"T143 R48W S31",5001,786,5,1,2009,2010
"T143 R48W S31",1001,20,1,1,2009,2010
"T143 R48W S31",41001,1,41,1,2009,2010
"T143 R48W S31",121121,180,121,121,2010,2011
"T143 R48W S31",121122,2,121,122,2010,2011
"T143 R48W S31",122122,47,122,122,2010,2011
"T143 R48W S31",176005,10,176,5,2010,2011
"T143 R48W S31",122121,14,122,121,2010,2011
"T143 R48W S31",5005,1285,5,5,2010,2011
"T143 R48W S31",5023,1,5,23,2010,2011
"T143 R48W S31",23005,431,23,5,2010,2011
"T143 R48W S31",121005,28,121,5,2010,2011
"T143 R48W S31",5001,3,5,1,2010,2011
"T143 R48W S31",5041,3,5,41,2010,2011
"T143 R48W S31",5121,7,5,121,2010,2011
"T143 R48W S31",1023,7,1,23,2010,2011
"T143 R48W S31",1005,805,1,5,2010,2011
"T143 R48W S31",121121,191,121,121,2011,2012
"T143 R48W S31",5036,5,5,36,2011,2012
"T143 R48W S31",121122,9,121,122,2011,2012
"T143 R48W S31",122121,3,122,121,2011,2012
"T143 R48W S31",122122,46,122,122,2011,2012
"T143 R48W S31",5005,775,5,5,2011,2012
"T143 R48W S31",5111,3,5,111,2011,2012
"T143 R48W S31",23005,8,23,5,2011,2012
"T143 R48W S31",5001,1744,5,1,2011,2012
"T143 R48W S31",5023,1,5,23,2011,2012
"T143 R48W S31",41005,3,41,5,2011,2012
"T143 R48W S31",121005,1,121,5,2011,2012
"T143 R48W S31",1005,2,1,5,2011,2012
"T143 R48W S31",5042,1,5,42,2011,2012
"T143 R48W S31",5121,30,5,121,2011,2012
"T143 R48W S31",1042,1,1,42,2011,2012
"T143 R48W S31",121121,187,121,121,2012,2013
"T143 R48W S31",121122,4,121,122,2012,2013
"T143 R48W S31",122121,12,122,121,2012,2013
"T143 R48W S31",122122,43,122,122,2012,2013
"T143 R48W S31",111061,1,111,61,2012,2013
"T143 R48W S31",111005,1,111,5,2012,2013
"T143 R48W S31",1005,1742,1,5,2012,2013
"T143 R48W S31",5001,540,5,1,2012,2013
"T143 R48W S31",5005,233,5,5,2012,2013
"T143 R48W S31",5023,2,5,23,2012,2013
"T143 R48W S31",5111,1,5,111,2012,2013
"T143 R48W S31",111023,1,111,23,2012,2013
