"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S27",121121,139,121,121,2008,2009
"T105 R29W S27",141141,21,141,141,2008,2009
"T105 R29W S27",141190,3,141,190,2008,2009
"T105 R29W S27",190141,18,190,141,2008,2009
"T105 R29W S27",190190,1,190,190,2008,2009
"T105 R29W S27",195176,17,195,176,2008,2009
"T105 R29W S27",195195,11,195,195,2008,2009
"T105 R29W S27",176195,35,176,195,2008,2009
"T105 R29W S27",176176,37,176,176,2008,2009
"T105 R29W S27",176005,10,176,5,2008,2009
"T105 R29W S27",176036,2,176,36,2008,2009
"T105 R29W S27",176141,4,176,141,2008,2009
"T105 R29W S27",195005,3,195,5,2008,2009
"T105 R29W S27",5195,4,5,195,2008,2009
"T105 R29W S27",36176,2,36,176,2008,2009
"T105 R29W S27",122122,2,122,122,2008,2009
"T105 R29W S27",141005,2,141,5,2008,2009
"T105 R29W S27",176023,2,176,23,2008,2009
"T105 R29W S27",5176,10,5,176,2008,2009
"T105 R29W S27",122123,3,122,123,2008,2009
"T105 R29W S27",122121,1,122,121,2008,2009
"T105 R29W S27",131195,2,131,195,2008,2009
"T105 R29W S27",5005,50,5,5,2008,2009
"T105 R29W S27",121005,2,121,5,2008,2009
"T105 R29W S27",37005,1,37,5,2008,2009
"T105 R29W S27",5036,2,5,36,2008,2009
"T105 R29W S27",1195,1,1,195,2008,2009
"T105 R29W S27",1001,21,1,1,2008,2009
"T105 R29W S27",1005,763,1,5,2008,2009
"T105 R29W S27",1176,2,1,176,2008,2009
"T105 R29W S27",5001,1683,5,1,2008,2009
"T105 R29W S27",195001,5,195,1,2008,2009
"T105 R29W S27",176001,2,176,1,2008,2009
"T105 R29W S27",131176,2,131,176,2008,2009
"T105 R29W S27",121001,2,121,1,2008,2009
"T105 R29W S27",23195,1,23,195,2009,2010
"T105 R29W S27",121121,103,121,121,2009,2010
"T105 R29W S27",141141,24,141,141,2009,2010
"T105 R29W S27",141190,19,141,190,2009,2010
"T105 R29W S27",176195,15,176,195,2009,2010
"T105 R29W S27",190141,4,190,141,2009,2010
"T105 R29W S27",195176,25,195,176,2009,2010
"T105 R29W S27",195195,18,195,195,2009,2010
"T105 R29W S27",195005,4,195,5,2009,2010
"T105 R29W S27",5195,7,5,195,2009,2010
"T105 R29W S27",36176,3,36,176,2009,2010
"T105 R29W S27",121141,4,121,141,2009,2010
"T105 R29W S27",121195,5,121,195,2009,2010
"T105 R29W S27",176176,43,176,176,2009,2010
"T105 R29W S27",176005,7,176,5,2009,2010
"T105 R29W S27",122121,1,122,121,2009,2010
"T105 R29W S27",121122,1,121,122,2009,2010
"T105 R29W S27",195121,5,195,121,2009,2010
"T105 R29W S27",23176,1,23,176,2009,2010
"T105 R29W S27",5005,26,5,5,2009,2010
"T105 R29W S27",5176,13,5,176,2009,2010
"T105 R29W S27",121176,5,121,176,2009,2010
"T105 R29W S27",123122,2,123,122,2009,2010
"T105 R29W S27",5121,1,5,121,2009,2010
"T105 R29W S27",121005,11,121,5,2009,2010
"T105 R29W S27",122176,1,122,176,2009,2010
"T105 R29W S27",36005,1,36,5,2009,2010
"T105 R29W S27",195001,1,195,1,2009,2010
"T105 R29W S27",1005,1657,1,5,2009,2010
"T105 R29W S27",1176,7,1,176,2009,2010
"T105 R29W S27",5001,784,5,1,2009,2010
"T105 R29W S27",1001,45,1,1,2009,2010
"T105 R29W S27",176121,5,176,121,2009,2010
"T105 R29W S27",121001,11,121,1,2009,2010
"T105 R29W S27",1195,1,1,195,2009,2010
"T105 R29W S27",123176,1,123,176,2009,2010
"T105 R29W S27",1121,3,1,121,2009,2010
"T105 R29W S27",121121,99,121,121,2010,2011
"T105 R29W S27",141190,10,141,190,2010,2011
"T105 R29W S27",176195,27,176,195,2010,2011
"T105 R29W S27",190141,7,190,141,2010,2011
"T105 R29W S27",190190,12,190,190,2010,2011
"T105 R29W S27",195195,16,195,195,2010,2011
"T105 R29W S27",5195,1,5,195,2010,2011
"T105 R29W S27",141141,14,141,141,2010,2011
"T105 R29W S27",195005,6,195,5,2010,2011
"T105 R29W S27",141121,2,141,121,2010,2011
"T105 R29W S27",176036,2,176,36,2010,2011
"T105 R29W S27",195121,4,195,121,2010,2011
"T105 R29W S27",195176,18,195,176,2010,2011
"T105 R29W S27",176005,17,176,5,2010,2011
"T105 R29W S27",122121,3,122,121,2010,2011
"T105 R29W S27",195001,3,195,1,2010,2011
"T105 R29W S27",141176,4,141,176,2010,2011
"T105 R29W S27",121195,4,121,195,2010,2011
"T105 R29W S27",121176,5,121,176,2010,2011
"T105 R29W S27",5005,8,5,5,2010,2011
"T105 R29W S27",121005,3,121,5,2010,2011
"T105 R29W S27",5001,1682,5,1,2010,2011
"T105 R29W S27",176041,1,176,41,2010,2011
"T105 R29W S27",5121,9,5,121,2010,2011
"T105 R29W S27",176122,1,176,122,2010,2011
"T105 R29W S27",1001,54,1,1,2010,2011
"T105 R29W S27",176001,1,176,1,2010,2011
"T105 R29W S27",176176,42,176,176,2010,2011
"T105 R29W S27",176121,6,176,121,2010,2011
"T105 R29W S27",5176,6,5,176,2010,2011
"T105 R29W S27",1005,773,1,5,2010,2011
"T105 R29W S27",121001,7,121,1,2010,2011
"T105 R29W S27",1195,3,1,195,2010,2011
"T105 R29W S27",1121,8,1,121,2010,2011
"T105 R29W S27",141001,2,141,1,2010,2011
"T105 R29W S27",1176,3,1,176,2010,2011
"T105 R29W S27",176053,2,176,53,2010,2011
"T105 R29W S27",141190,7,141,190,2011,2012
"T105 R29W S27",190141,8,190,141,2011,2012
"T105 R29W S27",190190,14,190,190,2011,2012
"T105 R29W S27",195195,39,195,195,2011,2012
"T105 R29W S27",121121,121,121,121,2011,2012
"T105 R29W S27",141141,14,141,141,2011,2012
"T105 R29W S27",5195,10,5,195,2011,2012
"T105 R29W S27",36195,2,36,195,2011,2012
"T105 R29W S27",176195,58,176,195,2011,2012
"T105 R29W S27",195176,8,195,176,2011,2012
"T105 R29W S27",121122,4,121,122,2011,2012
