"xCoords","yCoords","width","colorToUse"
1,6.4,1.93305783505357,"#ffd300"
1.2,6.4,1.93305783505357,"#ffd300"
1.4,6.4,1.93305783505357,"#ffd300"
2,6.4,1.93305783505357,"#ffd300"
1.8,6.4,1.93305783505357,"#ffd300"
1.6,6.4,1.93305783505357,"#ffd300"
1,6.4,0.0313362972247792,"#e41a1c"
1.2,5.9,0.0313362972247792,"#e41a1c"
1.4,5.9,0.0313362972247792,"#e41a1c"
2,1.9,0.0313362972247792,"#ffd300"
1.8,2.4,0.0313362972247792,"#ffd300"
1.6,2.4,0.0313362972247792,"#ffd300"
1,6.4,0.0499422237019918,"#f781bf"
1.2,6.2,0.0499422237019918,"#f781bf"
1.4,6.2,0.0499422237019918,"#f781bf"
2,4.6,0.0499422237019918,"#ffd300"
1.8,4.8,0.0499422237019918,"#ffd300"
1.6,4.8,0.0499422237019918,"#ffd300"
1,6.4,1.60108893632856,"#AAAAAA"
1.2,5.8,1.60108893632856,"#AAAAAA"
1.4,5.8,1.60108893632856,"#AAAAAA"
2,1,1.60108893632856,"#ffd300"
1.8,1.6,1.60108893632856,"#ffd300"
1.6,1.6,1.60108893632856,"#ffd300"
1,6.4,13.995573748017,"#4daf4a"
1.2,6.3,13.995573748017,"#4daf4a"
1.4,6.3,13.995573748017,"#4daf4a"
2,5.5,13.995573748017,"#ffd300"
1.8,5.6,13.995573748017,"#ffd300"
1.6,5.6,13.995573748017,"#ffd300"
1,6.4,0.312383712959517,"#a65628"
1.2,6.1,0.312383712959517,"#a65628"
1.4,6.1,0.312383712959517,"#a65628"
2,3.7,0.312383712959517,"#ffd300"
1.8,4,0.312383712959517,"#ffd300"
1.6,4,0.312383712959517,"#ffd300"
1,1.9,0.0332948158013279,"#ffd300"
1.2,2.4,0.0332948158013279,"#ffd300"
1.4,2.4,0.0332948158013279,"#ffd300"
2,6.4,0.0332948158013279,"#e41a1c"
1.8,5.9,0.0332948158013279,"#e41a1c"
1.6,5.9,0.0332948158013279,"#e41a1c"
1,1.9,0.0303570379365048,"#AAAAAA"
1.2,1.8,0.0303570379365048,"#AAAAAA"
1.4,1.8,0.0303570379365048,"#AAAAAA"
2,1,0.0303570379365048,"#e41a1c"
1.8,1.1,0.0303570379365048,"#e41a1c"
1.6,1.1,0.0303570379365048,"#e41a1c"
1,1.9,0.00293777786482305,"#4daf4a"
1.2,2.3,0.00293777786482305,"#4daf4a"
1.4,2.3,0.00293777786482305,"#4daf4a"
2,5.5,0.00293777786482305,"#e41a1c"
1.8,5.1,0.00293777786482305,"#e41a1c"
1.6,5.1,0.00293777786482305,"#e41a1c"
1,1.9,0.0019585185765487,"#a65628"
1.2,2.1,0.0019585185765487,"#a65628"
1.4,2.1,0.0019585185765487,"#a65628"
2,3.7,0.0019585185765487,"#e41a1c"
1.8,3.5,0.0019585185765487,"#e41a1c"
1.6,3.5,0.0019585185765487,"#e41a1c"
1,4.6,0.137096300358409,"#ffd300"
1.2,4.8,0.137096300358409,"#ffd300"
1.4,4.8,0.137096300358409,"#ffd300"
2,6.4,0.137096300358409,"#f781bf"
1.8,6.2,0.137096300358409,"#f781bf"
1.6,6.2,0.137096300358409,"#f781bf"
1,4.6,1.14671262656926,"#f781bf"
1.2,4.6,1.14671262656926,"#f781bf"
1.4,4.6,1.14671262656926,"#f781bf"
2,4.6,1.14671262656926,"#f781bf"
1.8,4.6,1.14671262656926,"#f781bf"
1.6,4.6,1.14671262656926,"#f781bf"
1,4.6,0.897001508059304,"#AAAAAA"
1.2,4.2,0.897001508059304,"#AAAAAA"
1.4,4.2,0.897001508059304,"#AAAAAA"
2,1,0.897001508059304,"#f781bf"
1.8,1.4,0.897001508059304,"#f781bf"
1.6,1.4,0.897001508059304,"#f781bf"
1,4.6,0.0107718521710178,"#4daf4a"
1.2,4.7,0.0107718521710178,"#4daf4a"
1.4,4.7,0.0107718521710178,"#4daf4a"
2,5.5,0.0107718521710178,"#f781bf"
1.8,5.4,0.0107718521710178,"#f781bf"
1.6,5.4,0.0107718521710178,"#f781bf"
1,4.6,0.0244814822068587,"#a65628"
1.2,4.5,0.0244814822068587,"#a65628"
1.4,4.5,0.0244814822068587,"#a65628"
2,3.7,0.0244814822068587,"#f781bf"
1.8,3.8,0.0244814822068587,"#f781bf"
1.6,3.8,0.0244814822068587,"#f781bf"
1,1,1.07620595781351,"#ffd300"
1.2,1.6,1.07620595781351,"#ffd300"
1.4,1.6,1.07620595781351,"#ffd300"
2,6.4,1.07620595781351,"#AAAAAA"
1.8,5.8,1.07620595781351,"#AAAAAA"
1.6,5.8,1.07620595781351,"#AAAAAA"
1,1,0.00685481501792044,"#e41a1c"
1.2,1.1,0.00685481501792044,"#e41a1c"
1.4,1.1,0.00685481501792044,"#e41a1c"
2,1.9,0.00685481501792044,"#AAAAAA"
1.8,1.8,0.00685481501792044,"#AAAAAA"
1.6,1.8,0.00685481501792044,"#AAAAAA"
1,1,0.297694823635402,"#f781bf"
1.2,1.4,0.297694823635402,"#f781bf"
1.4,1.4,0.297694823635402,"#f781bf"
2,4.6,0.297694823635402,"#AAAAAA"
1.8,4.2,0.297694823635402,"#AAAAAA"
1.6,4.2,0.297694823635402,"#AAAAAA"
1,1,56.1095986995437,"#AAAAAA"
1.2,1,56.1095986995437,"#AAAAAA"
1.4,1,56.1095986995437,"#AAAAAA"
2,1,56.1095986995437,"#AAAAAA"
1.8,1,56.1095986995437,"#AAAAAA"
1.6,1,56.1095986995437,"#AAAAAA"
1,1,0.577762980081866,"#4daf4a"
1.2,1.5,0.577762980081866,"#4daf4a"
1.4,1.5,0.577762980081866,"#4daf4a"
2,5.5,0.577762980081866,"#AAAAAA"
1.8,5,0.577762980081866,"#AAAAAA"
1.6,5,0.577762980081866,"#AAAAAA"
1,1,0.221312599150003,"#a65628"
1.2,1.3,0.221312599150003,"#a65628"
1.4,1.3,0.221312599150003,"#a65628"
2,3.7,0.221312599150003,"#AAAAAA"
1.8,3.4,0.221312599150003,"#AAAAAA"
1.6,3.4,0.221312599150003,"#AAAAAA"
1,5.5,12.9644137174641,"#ffd300"
1.2,5.6,12.9644137174641,"#ffd300"
1.4,5.6,12.9644137174641,"#ffd300"
2,6.4,12.9644137174641,"#4daf4a"
1.8,6.3,12.9644137174641,"#4daf4a"
1.6,6.3,12.9644137174641,"#4daf4a"
1,5.5,0.00685481501792044,"#e41a1c"
1.2,5.1,0.00685481501792044,"#e41a1c"
1.4,5.1,0.00685481501792044,"#e41a1c"
2,1.9,0.00685481501792044,"#4daf4a"
1.8,2.3,0.00685481501792044,"#4daf4a"
1.6,2.3,0.00685481501792044,"#4daf4a"
1,5.5,0.0851955580798684,"#f781bf"
1.2,5.4,0.0851955580798684,"#f781bf"
1.4,5.4,0.0851955580798684,"#f781bf"
2,4.6,0.0851955580798684,"#4daf4a"
1.8,4.7,0.0851955580798684,"#4daf4a"
1.6,4.7,0.0851955580798684,"#4daf4a"
