"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S36",121121,107,121,121,2008,2009
"T106 R23W S36",141141,82,141,141,2008,2009
"T106 R23W S36",141190,36,141,190,2008,2009
"T106 R23W S36",190141,80,190,141,2008,2009
"T106 R23W S36",190190,115,190,190,2008,2009
"T106 R23W S36",190195,3,190,195,2008,2009
"T106 R23W S36",195141,1,195,141,2008,2009
"T106 R23W S36",195176,37,195,176,2008,2009
"T106 R23W S36",195195,3,195,195,2008,2009
"T106 R23W S36",141176,4,141,176,2008,2009
"T106 R23W S36",190176,6,190,176,2008,2009
"T106 R23W S36",176195,27,176,195,2008,2009
"T106 R23W S36",176190,1,176,190,2008,2009
"T106 R23W S36",176176,148,176,176,2008,2009
"T106 R23W S36",5141,2,5,141,2008,2009
"T106 R23W S36",176005,17,176,5,2008,2009
"T106 R23W S36",176141,15,176,141,2008,2009
"T106 R23W S36",5195,1,5,195,2008,2009
"T106 R23W S36",36036,1,36,36,2008,2009
"T106 R23W S36",36176,1,36,176,2008,2009
"T106 R23W S36",122122,4,122,122,2008,2009
"T106 R23W S36",176152,1,176,152,2008,2009
"T106 R23W S36",5176,5,5,176,2008,2009
"T106 R23W S36",152195,1,152,195,2008,2009
"T106 R23W S36",122121,2,122,121,2008,2009
"T106 R23W S36",5005,51,5,5,2008,2009
"T106 R23W S36",36005,4,36,5,2008,2009
"T106 R23W S36",36001,22,36,1,2008,2009
"T106 R23W S36",1195,5,1,195,2008,2009
"T106 R23W S36",1001,32,1,1,2008,2009
"T106 R23W S36",1005,801,1,5,2008,2009
"T106 R23W S36",1176,47,1,176,2008,2009
"T106 R23W S36",28005,1,28,5,2008,2009
"T106 R23W S36",5001,1181,5,1,2008,2009
"T106 R23W S36",5121,2,5,121,2008,2009
"T106 R23W S36",176001,45,176,1,2008,2009
"T106 R23W S36",1053,2,1,53,2008,2009
"T106 R23W S36",121121,103,121,121,2009,2010
"T106 R23W S36",141141,45,141,141,2009,2010
"T106 R23W S36",141190,125,141,190,2009,2010
"T106 R23W S36",176195,25,176,195,2009,2010
"T106 R23W S36",190141,15,190,141,2009,2010
"T106 R23W S36",190190,137,190,190,2009,2010
"T106 R23W S36",195141,3,195,141,2009,2010
"T106 R23W S36",195176,31,195,176,2009,2010
"T106 R23W S36",195195,5,195,195,2009,2010
"T106 R23W S36",195005,1,195,5,2009,2010
"T106 R23W S36",141195,1,141,195,2009,2010
"T106 R23W S36",176190,5,176,190,2009,2010
"T106 R23W S36",152195,1,152,195,2009,2010
"T106 R23W S36",5195,1,5,195,2009,2010
"T106 R23W S36",36176,1,36,176,2009,2010
"T106 R23W S36",121141,1,121,141,2009,2010
"T106 R23W S36",176141,6,176,141,2009,2010
"T106 R23W S36",176176,193,176,176,2009,2010
"T106 R23W S36",176005,1,176,5,2009,2010
"T106 R23W S36",121190,1,121,190,2009,2010
"T106 R23W S36",122121,1,122,121,2009,2010
"T106 R23W S36",122122,3,122,122,2009,2010
"T106 R23W S36",141176,5,141,176,2009,2010
"T106 R23W S36",176063,1,176,63,2009,2010
"T106 R23W S36",5005,74,5,5,2009,2010
"T106 R23W S36",5176,4,5,176,2009,2010
"T106 R23W S36",121176,6,121,176,2009,2010
"T106 R23W S36",5121,2,5,121,2009,2010
"T106 R23W S36",176001,2,176,1,2009,2010
"T106 R23W S36",1005,1107,1,5,2009,2010
"T106 R23W S36",1176,15,1,176,2009,2010
"T106 R23W S36",5001,793,5,1,2009,2010
"T106 R23W S36",1001,151,1,1,2009,2010
"T106 R23W S36",176121,14,176,121,2009,2010
"T106 R23W S36",1195,5,1,195,2009,2010
"T106 R23W S36",141001,4,141,1,2009,2010
"T106 R23W S36",1121,2,1,121,2009,2010
"T106 R23W S36",53176,2,53,176,2009,2010
"T106 R23W S36",176012,1,176,12,2009,2010
"T106 R23W S36",121121,103,121,121,2010,2011
"T106 R23W S36",141190,10,141,190,2010,2011
"T106 R23W S36",176195,54,176,195,2010,2011
"T106 R23W S36",190141,135,190,141,2010,2011
"T106 R23W S36",190190,129,190,190,2010,2011
"T106 R23W S36",190195,2,190,195,2010,2011
"T106 R23W S36",195195,15,195,195,2010,2011
"T106 R23W S36",5195,1,5,195,2010,2011
"T106 R23W S36",141141,56,141,141,2010,2011
"T106 R23W S36",195141,1,195,141,2010,2011
"T106 R23W S36",195152,2,195,152,2010,2011
"T106 R23W S36",141121,1,141,121,2010,2011
"T106 R23W S36",176036,4,176,36,2010,2011
"T106 R23W S36",176037,12,176,37,2010,2011
"T106 R23W S36",195176,15,195,176,2010,2011
"T106 R23W S36",190121,1,190,121,2010,2011
"T106 R23W S36",176005,4,176,5,2010,2011
"T106 R23W S36",176141,5,176,141,2010,2011
"T106 R23W S36",122121,3,122,121,2010,2011
"T106 R23W S36",195001,5,195,1,2010,2011
"T106 R23W S36",121195,2,121,195,2010,2011
"T106 R23W S36",190176,1,190,176,2010,2011
"T106 R23W S36",121176,12,121,176,2010,2011
"T106 R23W S36",63195,1,63,195,2010,2011
"T106 R23W S36",5005,21,5,5,2010,2011
"T106 R23W S36",121005,2,121,5,2010,2011
