"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S18",111111,174,111,111,2008,2009
"T118 R44W S18",111195,2,111,195,2008,2009
"T118 R44W S18",121121,154,121,121,2008,2009
"T118 R44W S18",141141,44,141,141,2008,2009
"T118 R44W S18",141190,16,141,190,2008,2009
"T118 R44W S18",190141,22,190,141,2008,2009
"T118 R44W S18",190190,13,190,190,2008,2009
"T118 R44W S18",195111,11,195,111,2008,2009
"T118 R44W S18",195176,28,195,176,2008,2009
"T118 R44W S18",195195,92,195,195,2008,2009
"T118 R44W S18",176195,34,176,195,2008,2009
"T118 R44W S18",176176,39,176,176,2008,2009
"T118 R44W S18",23195,2,23,195,2008,2009
"T118 R44W S18",176005,11,176,5,2008,2009
"T118 R44W S18",176036,1,176,36,2008,2009
"T118 R44W S18",195005,17,195,5,2008,2009
"T118 R44W S18",5195,10,5,195,2008,2009
"T118 R44W S18",61195,5,61,195,2008,2009
"T118 R44W S18",121122,5,121,122,2008,2009
"T118 R44W S18",122122,7,122,122,2008,2009
"T118 R44W S18",176023,3,176,23,2008,2009
"T118 R44W S18",5176,30,5,176,2008,2009
"T118 R44W S18",61176,4,61,176,2008,2009
"T118 R44W S18",122123,2,122,123,2008,2009
"T118 R44W S18",122121,3,122,121,2008,2009
"T118 R44W S18",23176,1,23,176,2008,2009
"T118 R44W S18",111005,2,111,5,2008,2009
"T118 R44W S18",37023,2,37,23,2008,2009
"T118 R44W S18",5005,40,5,5,2008,2009
"T118 R44W S18",23005,129,23,5,2008,2009
"T118 R44W S18",1111,4,1,111,2008,2009
"T118 R44W S18",36005,2,36,5,2008,2009
"T118 R44W S18",123122,2,123,122,2008,2009
"T118 R44W S18",123123,2,123,123,2008,2009
"T118 R44W S18",176111,4,176,111,2008,2009
"T118 R44W S18",121005,5,121,5,2008,2009
"T118 R44W S18",176024,1,176,24,2008,2009
"T118 R44W S18",5036,1,5,36,2008,2009
"T118 R44W S18",1195,8,1,195,2008,2009
"T118 R44W S18",1001,78,1,1,2008,2009
"T118 R44W S18",1005,645,1,5,2008,2009
"T118 R44W S18",1176,9,1,176,2008,2009
"T118 R44W S18",5001,1056,5,1,2008,2009
"T118 R44W S18",61005,45,61,5,2008,2009
"T118 R44W S18",195001,9,195,1,2008,2009
"T118 R44W S18",176001,4,176,1,2008,2009
"T118 R44W S18",43036,2,43,36,2008,2009
"T118 R44W S18",121176,1,121,176,2008,2009
"T118 R44W S18",23195,1,23,195,2009,2010
"T118 R44W S18",111111,188,111,111,2009,2010
"T118 R44W S18",111195,4,111,195,2009,2010
"T118 R44W S18",121121,147,121,121,2009,2010
"T118 R44W S18",141141,54,141,141,2009,2010
"T118 R44W S18",141190,8,141,190,2009,2010
"T118 R44W S18",176195,22,176,195,2009,2010
"T118 R44W S18",190141,20,190,141,2009,2010
"T118 R44W S18",190190,8,190,190,2009,2010
"T118 R44W S18",195111,10,195,111,2009,2010
"T118 R44W S18",195176,58,195,176,2009,2010
"T118 R44W S18",195195,63,195,195,2009,2010
"T118 R44W S18",195005,8,195,5,2009,2010
"T118 R44W S18",111176,1,111,176,2009,2010
"T118 R44W S18",141195,4,141,195,2009,2010
"T118 R44W S18",195023,6,195,23,2009,2010
"T118 R44W S18",5195,4,5,195,2009,2010
"T118 R44W S18",36176,1,36,176,2009,2010
"T118 R44W S18",36195,1,36,195,2009,2010
"T118 R44W S18",176036,1,176,36,2009,2010
"T118 R44W S18",176176,49,176,176,2009,2010
"T118 R44W S18",176005,19,176,5,2009,2010
"T118 R44W S18",176023,6,176,23,2009,2010
