"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W S30",111111,1,111,111,2008,2009
"T104 R4W S30",111195,12,111,195,2008,2009
"T104 R4W S30",121121,50,121,121,2008,2009
"T104 R4W S30",141141,1738,141,141,2008,2009
"T104 R4W S30",141190,1,141,190,2008,2009
"T104 R4W S30",190190,2,190,190,2008,2009
"T104 R4W S30",190195,1,190,195,2008,2009
"T104 R4W S30",195111,6,195,111,2008,2009
"T104 R4W S30",195176,16,195,176,2008,2009
"T104 R4W S30",195190,6,195,190,2008,2009
"T104 R4W S30",195195,253,195,195,2008,2009
"T104 R4W S30",141176,20,141,176,2008,2009
"T104 R4W S30",176195,34,176,195,2008,2009
"T104 R4W S30",176190,2,176,190,2008,2009
"T104 R4W S30",176176,389,176,176,2008,2009
"T104 R4W S30",176005,1,176,5,2008,2009
"T104 R4W S30",176036,3,176,36,2008,2009
"T104 R4W S30",176061,1,176,61,2008,2009
"T104 R4W S30",176141,87,176,141,2008,2009
"T104 R4W S30",5195,12,5,195,2008,2009
"T104 R4W S30",142141,24,142,141,2008,2009
"T104 R4W S30",36176,4,36,176,2008,2009
"T104 R4W S30",121122,1,121,122,2008,2009
"T104 R4W S30",122122,3,122,122,2008,2009
"T104 R4W S30",141142,2,141,142,2008,2009
"T104 R4W S30",176037,1,176,37,2008,2009
"T104 R4W S30",5176,1,5,176,2008,2009
"T104 R4W S30",122121,2,122,121,2008,2009
"T104 R4W S30",176111,2,176,111,2008,2009
"T104 R4W S30",1036,10,1,36,2008,2009
"T104 R4W S30",1001,9,1,1,2008,2009
"T104 R4W S30",1176,17,1,176,2008,2009
"T104 R4W S30",176001,1,176,1,2008,2009
"T104 R4W S30",1141,5,1,141,2008,2009
"T104 R4W S30",142111,1,142,111,2008,2009
"T104 R4W S30",111111,2,111,111,2009,2010
"T104 R4W S30",111195,6,111,195,2009,2010
"T104 R4W S30",121121,52,121,121,2009,2010
"T104 R4W S30",141141,1771,141,141,2009,2010
"T104 R4W S30",141190,1,141,190,2009,2010
"T104 R4W S30",176195,13,176,195,2009,2010
"T104 R4W S30",190141,1,190,141,2009,2010
"T104 R4W S30",190190,1,190,190,2009,2010
"T104 R4W S30",190195,6,190,195,2009,2010
"T104 R4W S30",195111,4,195,111,2009,2010
"T104 R4W S30",195176,102,195,176,2009,2010
"T104 R4W S30",195190,12,195,190,2009,2010
"T104 R4W S30",195195,188,195,195,2009,2010
"T104 R4W S30",195036,1,195,36,2009,2010
"T104 R4W S30",111176,1,111,176,2009,2010
"T104 R4W S30",176190,1,176,190,2009,2010
"T104 R4W S30",142141,1,142,141,2009,2010
"T104 R4W S30",176111,1,176,111,2009,2010
"T104 R4W S30",36176,8,36,176,2009,2010
"T104 R4W S30",61176,1,61,176,2009,2010
"T104 R4W S30",176036,6,176,36,2009,2010
"T104 R4W S30",176141,49,176,141,2009,2010
"T104 R4W S30",176176,372,176,176,2009,2010
"T104 R4W S30",190176,2,190,176,2009,2010
"T104 R4W S30",37176,1,37,176,2009,2010
"T104 R4W S30",122122,4,122,122,2009,2010
"T104 R4W S30",141142,14,141,142,2009,2010
"T104 R4W S30",141176,67,141,176,2009,2010
"T104 R4W S30",176063,1,176,63,2009,2010
"T104 R4W S30",111190,1,111,190,2009,2010
"T104 R4W S30",190111,1,190,111,2009,2010
"T104 R4W S30",142142,1,142,142,2009,2010
"T104 R4W S30",141036,1,141,36,2009,2010
"T104 R4W S30",5176,1,5,176,2009,2010
"T104 R4W S30",176061,1,176,61,2009,2010
"T104 R4W S30",36005,1,36,5,2009,2010
"T104 R4W S30",176037,2,176,37,2009,2010
"T104 R4W S30",1176,7,1,176,2009,2010
"T104 R4W S30",195061,5,195,61,2009,2010
"T104 R4W S30",1001,2,1,1,2009,2010
"T104 R4W S30",176121,1,176,121,2009,2010
"T104 R4W S30",36001,4,36,1,2009,2010
"T104 R4W S30",1141,1,1,141,2009,2010
"T104 R4W S30",111195,8,111,195,2010,2011
"T104 R4W S30",121121,51,121,121,2010,2011
"T104 R4W S30",176195,114,176,195,2010,2011
"T104 R4W S30",190141,3,190,141,2010,2011
"T104 R4W S30",190190,1,190,190,2010,2011
"T104 R4W S30",190195,6,190,195,2010,2011
"T104 R4W S30",195059,1,195,59,2010,2011
"T104 R4W S30",195190,1,195,190,2010,2011
"T104 R4W S30",195195,189,195,195,2010,2011
"T104 R4W S30",141141,1808,141,141,2010,2011
"T104 R4W S30",141005,3,141,5,2010,2011
"T104 R4W S30",141142,5,141,142,2010,2011
"T104 R4W S30",176036,51,176,36,2010,2011
"T104 R4W S30",195176,12,195,176,2010,2011
"T104 R4W S30",121122,1,121,122,2010,2011
"T104 R4W S30",122122,3,122,122,2010,2011
"T104 R4W S30",176005,19,176,5,2010,2011
"T104 R4W S30",176059,1,176,59,2010,2011
"T104 R4W S30",176141,173,176,141,2010,2011
"T104 R4W S30",195061,10,195,61,2010,2011
"T104 R4W S30",122121,1,122,121,2010,2011
"T104 R4W S30",141176,4,141,176,2010,2011
"T104 R4W S30",142141,3,142,141,2010,2011
"T104 R4W S30",142142,12,142,142,2010,2011
"T104 R4W S30",190176,6,190,176,2010,2011
"T104 R4W S30",36141,3,36,141,2010,2011
"T104 R4W S30",121141,1,121,141,2010,2011
"T104 R4W S30",5005,1,5,5,2010,2011
"T104 R4W S30",36036,1,36,36,2010,2011
"T104 R4W S30",176001,23,176,1,2010,2011
"T104 R4W S30",176176,167,176,176,2010,2011
"T104 R4W S30",176061,13,176,61,2010,2011
"T104 R4W S30",37036,1,37,36,2010,2011
"T104 R4W S30",61195,6,61,195,2010,2011
"T104 R4W S30",1005,6,1,5,2010,2011
"T104 R4W S30",37141,1,37,141,2010,2011
"T104 R4W S30",36059,1,36,59,2010,2011
"T104 R4W S30",36176,3,36,176,2010,2011
"T104 R4W S30",141001,3,141,1,2010,2011
"T104 R4W S30",63176,1,63,176,2010,2011
"T104 R4W S30",176012,1,176,12,2010,2011
"T104 R4W S30",59195,1,59,195,2011,2012
"T104 R4W S30",141190,1,141,190,2011,2012
"T104 R4W S30",190190,2,190,190,2011,2012
"T104 R4W S30",195111,18,195,111,2011,2012
"T104 R4W S30",195190,3,195,190,2011,2012
"T104 R4W S30",195195,266,195,195,2011,2012
"T104 R4W S30",121121,51,121,121,2011,2012
"T104 R4W S30",141141,1937,141,141,2011,2012
"T104 R4W S30",141142,1,141,142,2011,2012
"T104 R4W S30",36036,15,36,36,2011,2012
"T104 R4W S30",36037,2,36,37,2011,2012
"T104 R4W S30",142141,9,142,141,2011,2012
