"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S10",121121,63,121,121,2008,2009
"T154 R44W S10",121121,116,121,121,2008,2009
"T154 R44W S10",141141,231,141,141,2008,2009
"T154 R44W S10",141141,62,141,141,2008,2009
"T154 R44W S10",141190,15,141,190,2008,2009
"T154 R44W S10",141190,1,141,190,2008,2009
"T154 R44W S10",141195,23,141,195,2008,2009
"T154 R44W S10",141195,1,141,195,2008,2009
"T154 R44W S10",190141,37,190,141,2008,2009
"T154 R44W S10",190141,1,190,141,2008,2009
"T154 R44W S10",190190,4,190,190,2008,2009
"T154 R44W S10",190195,7,190,195,2008,2009
"T154 R44W S10",195023,2,195,23,2008,2009
"T154 R44W S10",195141,15,195,141,2008,2009
"T154 R44W S10",195141,8,195,141,2008,2009
"T154 R44W S10",195176,268,195,176,2008,2009
"T154 R44W S10",195176,9,195,176,2008,2009
"T154 R44W S10",195190,2,195,190,2008,2009
"T154 R44W S10",195195,347,195,195,2008,2009
"T154 R44W S10",195195,32,195,195,2008,2009
"T154 R44W S10",37195,3,37,195,2008,2009
"T154 R44W S10",195061,2,195,61,2008,2009
"T154 R44W S10",195061,12,195,61,2008,2009
"T154 R44W S10",176195,78,176,195,2008,2009
"T154 R44W S10",176195,14,176,195,2008,2009
"T154 R44W S10",195037,9,195,37,2008,2009
"T154 R44W S10",176176,276,176,176,2008,2009
"T154 R44W S10",176176,53,176,176,2008,2009
"T154 R44W S10",37037,1,37,37,2008,2009
"T154 R44W S10",176005,7,176,5,2008,2009
"T154 R44W S10",176005,66,176,5,2008,2009
"T154 R44W S10",176036,26,176,36,2008,2009
"T154 R44W S10",176036,30,176,36,2008,2009
"T154 R44W S10",176061,5,176,61,2008,2009
"T154 R44W S10",176061,1,176,61,2008,2009
"T154 R44W S10",195005,9,195,5,2008,2009
"T154 R44W S10",195005,20,195,5,2008,2009
"T154 R44W S10",195036,5,195,36,2008,2009
"T154 R44W S10",195036,2,195,36,2008,2009
"T154 R44W S10",5195,1,5,195,2008,2009
"T154 R44W S10",5195,8,5,195,2008,2009
"T154 R44W S10",36036,23,36,36,2008,2009
"T154 R44W S10",36036,142,36,36,2008,2009
"T154 R44W S10",36176,16,36,176,2008,2009
"T154 R44W S10",36176,36,36,176,2008,2009
"T154 R44W S10",121122,9,121,122,2008,2009
"T154 R44W S10",121122,1,121,122,2008,2009
"T154 R44W S10",122122,5,122,122,2008,2009
"T154 R44W S10",122122,3,122,122,2008,2009
"T154 R44W S10",176023,4,176,23,2008,2009
"T154 R44W S10",176023,1,176,23,2008,2009
"T154 R44W S10",176037,12,176,37,2008,2009
"T154 R44W S10",176037,1,176,37,2008,2009
"T154 R44W S10",5176,26,5,176,2008,2009
"T154 R44W S10",36195,4,36,195,2008,2009
"T154 R44W S10",36195,2,36,195,2008,2009
"T154 R44W S10",37036,1,37,36,2008,2009
"T154 R44W S10",37176,7,37,176,2008,2009
"T154 R44W S10",37023,1,37,23,2008,2009
"T154 R44W S10",5005,1,5,5,2008,2009
"T154 R44W S10",5005,472,5,5,2008,2009
"T154 R44W S10",121061,1,121,61,2008,2009
"T154 R44W S10",5023,1,5,23,2008,2009
"T154 R44W S10",5037,1,5,37,2008,2009
"T154 R44W S10",5061,358,5,61,2008,2009
"T154 R44W S10",6061,2,6,61,2008,2009
"T154 R44W S10",36005,21,36,5,2008,2009
"T154 R44W S10",24005,9,24,5,2008,2009
"T154 R44W S10",37005,2,37,5,2008,2009
"T154 R44W S10",5036,1,5,36,2008,2009
"T154 R44W S10",5021,1,5,21,2008,2009
"T154 R44W S10",5021,3,5,21,2008,2009
"T154 R44W S10",59005,15,59,5,2008,2009
"T154 R44W S10",195021,1,195,21,2008,2009
"T154 R44W S10",176029,1,176,29,2008,2009
"T154 R44W S10",121121,62,121,121,2009,2010
"T154 R44W S10",121121,113,121,121,2009,2010
"T154 R44W S10",141141,280,141,141,2009,2010
"T154 R44W S10",141141,61,141,141,2009,2010
"T154 R44W S10",141190,3,141,190,2009,2010
"T154 R44W S10",176195,26,176,195,2009,2010
"T154 R44W S10",176195,3,176,195,2009,2010
"T154 R44W S10",190141,19,190,141,2009,2010
"T154 R44W S10",190190,1,190,190,2009,2010
"T154 R44W S10",190195,1,190,195,2009,2010
"T154 R44W S10",195141,40,195,141,2009,2010
"T154 R44W S10",195141,3,195,141,2009,2010
"T154 R44W S10",195176,274,195,176,2009,2010
"T154 R44W S10",195176,17,195,176,2009,2010
"T154 R44W S10",195195,143,195,195,2009,2010
"T154 R44W S10",195195,21,195,195,2009,2010
"T154 R44W S10",195005,1,195,5,2009,2010
"T154 R44W S10",195005,7,195,5,2009,2010
"T154 R44W S10",195036,4,195,36,2009,2010
"T154 R44W S10",195036,8,195,36,2009,2010
"T154 R44W S10",61195,13,61,195,2009,2010
"T154 R44W S10",141195,3,141,195,2009,2010
"T154 R44W S10",141195,5,141,195,2009,2010
"T154 R44W S10",195023,1,195,23,2009,2010
"T154 R44W S10",5195,37,5,195,2009,2010
"T154 R44W S10",36176,46,36,176,2009,2010
"T154 R44W S10",36176,41,36,176,2009,2010
"T154 R44W S10",36195,1,36,195,2009,2010
"T154 R44W S10",36195,3,36,195,2009,2010
"T154 R44W S10",61176,7,61,176,2009,2010
"T154 R44W S10",61176,22,61,176,2009,2010
"T154 R44W S10",176036,6,176,36,2009,2010
"T154 R44W S10",176036,25,176,36,2009,2010
"T154 R44W S10",176176,534,176,176,2009,2010
"T154 R44W S10",176176,60,176,176,2009,2010
"T154 R44W S10",176005,35,176,5,2009,2010
"T154 R44W S10",37176,22,37,176,2009,2010
"T154 R44W S10",122121,5,122,121,2009,2010
"T154 R44W S10",122122,9,122,122,2009,2010
"T154 R44W S10",122122,4,122,122,2009,2010
"T154 R44W S10",141176,1,141,176,2009,2010
"T154 R44W S10",61111,1,61,111,2009,2010
"T154 R44W S10",23176,6,23,176,2009,2010
"T154 R44W S10",23176,3,23,176,2009,2010
"T154 R44W S10",5005,527,5,5,2009,2010
"T154 R44W S10",5023,2,5,23,2009,2010
"T154 R44W S10",5023,4,5,23,2009,2010
"T154 R44W S10",5176,14,5,176,2009,2010
"T154 R44W S10",5176,29,5,176,2009,2010
"T154 R44W S10",61005,331,61,5,2009,2010
"T154 R44W S10",61023,3,61,23,2009,2010
"T154 R44W S10",61036,3,61,36,2009,2010
"T154 R44W S10",61121,1,61,121,2009,2010
"T154 R44W S10",36141,1,36,141,2009,2010
"T154 R44W S10",37005,1,37,5,2009,2010
"T154 R44W S10",121176,1,121,176,2009,2010
"T154 R44W S10",121176,2,121,176,2009,2010
"T154 R44W S10",176024,1,176,24,2009,2010
"T154 R44W S10",121005,1,121,5,2009,2010
"T154 R44W S10",36036,6,36,36,2009,2010
"T154 R44W S10",36036,130,36,36,2009,2010
"T154 R44W S10",37036,1,37,36,2009,2010
"T154 R44W S10",21005,2,21,5,2009,2010
"T154 R44W S10",5036,8,5,36,2009,2010
"T154 R44W S10",36005,2,36,5,2009,2010
"T154 R44W S10",21023,1,21,23,2009,2010
