"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R26W",5195,2,5,195,2008,2009
"T139 R26W",37195,2,37,195,2008,2009
"T139 R26W",111111,15869,111,111,2008,2009
"T139 R26W",111190,298,111,190,2008,2009
"T139 R26W",111195,372,111,195,2008,2009
"T139 R26W",121121,3569,121,121,2008,2009
"T139 R26W",141141,52500,141,141,2008,2009
"T139 R26W",141176,154,141,176,2008,2009
"T139 R26W",141190,5596,141,190,2008,2009
"T139 R26W",141195,820,141,195,2008,2009
"T139 R26W",142141,65,142,141,2008,2009
"T139 R26W",142190,703,142,190,2008,2009
"T139 R26W",142195,3,142,195,2008,2009
"T139 R26W",176176,240,176,176,2008,2009
"T139 R26W",176195,161,176,195,2008,2009
"T139 R26W",190141,3464,190,141,2008,2009
"T139 R26W",190142,778,190,142,2008,2009
"T139 R26W",190152,125,190,152,2008,2009
"T139 R26W",190176,57,190,176,2008,2009
"T139 R26W",190190,9896,190,190,2008,2009
"T139 R26W",190195,575,190,195,2008,2009
"T139 R26W",195005,2,195,5,2008,2009
"T139 R26W",195023,3,195,23,2008,2009
"T139 R26W",195061,2,195,61,2008,2009
"T139 R26W",195111,84,195,111,2008,2009
"T139 R26W",195141,873,195,141,2008,2009
"T139 R26W",195152,64,195,152,2008,2009
"T139 R26W",195176,184,195,176,2008,2009
"T139 R26W",195190,838,195,190,2008,2009
"T139 R26W",195195,1166,195,195,2008,2009
"T139 R26W",111023,2,111,23,2008,2009
"T139 R26W",111061,1,111,61,2008,2009
"T139 R26W",141142,109,141,142,2008,2009
"T139 R26W",5176,1,5,176,2008,2009
"T139 R26W",23152,1,23,152,2008,2009
"T139 R26W",23176,1,23,176,2008,2009
"T139 R26W",36176,1,36,176,2008,2009
"T139 R26W",36195,1,36,195,2008,2009
"T139 R26W",37176,11,37,176,2008,2009
"T139 R26W",121122,134,121,122,2008,2009
"T139 R26W",122121,125,122,121,2008,2009
"T139 R26W",122122,179,122,122,2008,2009
"T139 R26W",122123,5,122,123,2008,2009
"T139 R26W",141005,7,141,5,2008,2009
"T139 R26W",141044,9,141,44,2008,2009
"T139 R26W",141061,2,141,61,2008,2009
"T139 R26W",141152,361,141,152,2008,2009
"T139 R26W",142142,1018,142,142,2008,2009
"T139 R26W",142152,18,142,152,2008,2009
"T139 R26W",142176,2,142,176,2008,2009
"T139 R26W",152195,63,152,195,2008,2009
"T139 R26W",176028,2,176,28,2008,2009
"T139 R26W",176037,2,176,37,2008,2009
"T139 R26W",176061,1,176,61,2008,2009
"T139 R26W",176141,98,176,141,2008,2009
"T139 R26W",176152,29,176,152,2008,2009
"T139 R26W",176190,58,176,190,2008,2009
"T139 R26W",190005,2,190,5,2008,2009
"T139 R26W",190023,1,190,23,2008,2009
"T139 R26W",190037,2,190,37,2008,2009
"T139 R26W",190044,4,190,44,2008,2009
"T139 R26W",190061,3,190,61,2008,2009
"T139 R26W",195036,2,195,36,2008,2009
"T139 R26W",195044,11,195,44,2008,2009
"T139 R26W",195142,6,195,142,2008,2009
"T139 R26W",37190,3,37,190,2008,2009
"T139 R26W",152190,108,152,190,2008,2009
"T139 R26W",23023,1,23,23,2008,2009
"T139 R26W",111044,26,111,44,2008,2009
"T139 R26W",111176,24,111,176,2008,2009
"T139 R26W",44111,1,44,111,2008,2009
"T139 R26W",190111,109,190,111,2008,2009
"T139 R26W",111141,201,111,141,2008,2009
"T139 R26W",123122,10,123,122,2008,2009
"T139 R26W",123123,28,123,123,2008,2009
"T139 R26W",124123,3,124,123,2008,2009
"T139 R26W",141036,1,141,36,2008,2009
"T139 R26W",141111,115,141,111,2008,2009
"T139 R26W",176111,3,176,111,2008,2009
"T139 R26W",152141,286,152,141,2008,2009
"T139 R26W",141143,366,141,143,2008,2009
"T139 R26W",190143,462,190,143,2008,2009
"T139 R26W",1176,3,1,176,2008,2009
"T139 R26W",123124,1,123,124,2008,2009
"T139 R26W",124124,8,124,124,2008,2009
"T139 R26W",143190,762,143,190,2008,2009
"T139 R26W",1195,2,1,195,2008,2009
"T139 R26W",111152,1,111,152,2008,2009
"T139 R26W",143141,296,143,141,2008,2009
"T139 R26W",152005,1,152,5,2008,2009
"T139 R26W",152152,24,152,152,2008,2009
"T139 R26W",152176,63,152,176,2008,2009
"T139 R26W",123121,2,123,121,2008,2009
"T139 R26W",195028,1,195,28,2008,2009
"T139 R26W",37141,1,37,141,2008,2009
"T139 R26W",111001,11,111,1,2008,2009
"T139 R26W",176001,3,176,1,2008,2009
"T139 R26W",142143,56,142,143,2008,2009
"T139 R26W",28141,7,28,141,2008,2009
"T139 R26W",36141,5,36,141,2008,2009
"T139 R26W",152111,1,152,111,2008,2009
"T139 R26W",1141,2,1,141,2008,2009
"T139 R26W",142111,3,142,111,2008,2009
"T139 R26W",111142,3,111,142,2008,2009
"T139 R26W",152142,2,152,142,2008,2009
"T139 R26W",176142,1,176,142,2008,2009
"T139 R26W",190028,1,190,28,2008,2009
"T139 R26W",111143,6,111,143,2008,2009
"T139 R26W",44190,3,44,190,2008,2009
"T139 R26W",143142,158,143,142,2008,2009
"T139 R26W",190001,1,190,1,2008,2009
"T139 R26W",141001,7,141,1,2008,2009
"T139 R26W",143195,4,143,195,2008,2009
"T139 R26W",143111,2,143,111,2008,2009
"T139 R26W",143143,181,143,143,2008,2009
"T139 R26W",143152,17,143,152,2008,2009
"T139 R26W",143176,2,143,176,2008,2009
"T139 R26W",195143,7,195,143,2008,2009
"T139 R26W",152044,1,152,44,2008,2009
"T139 R26W",23195,2,23,195,2009,2010
"T139 R26W",37195,2,37,195,2009,2010
"T139 R26W",61141,3,61,141,2009,2010
"T139 R26W",61195,4,61,195,2009,2010
"T139 R26W",111111,15451,111,111,2009,2010
"T139 R26W",111141,247,111,141,2009,2010
"T139 R26W",111176,7,111,176,2009,2010
"T139 R26W",111190,80,111,190,2009,2010
"T139 R26W",111195,362,111,195,2009,2010
"T139 R26W",121121,1955,121,121,2009,2010
"T139 R26W",121141,1398,121,141,2009,2010
"T139 R26W",121142,146,121,142,2009,2010
"T139 R26W",121152,1,121,152,2009,2010
"T139 R26W",121190,119,121,190,2009,2010
"T139 R26W",141141,56009,141,141,2009,2010
"T139 R26W",141152,52,141,152,2009,2010
"T139 R26W",141190,589,141,190,2009,2010
"T139 R26W",141195,458,141,195,2009,2010
"T139 R26W",142141,510,142,141,2009,2010
"T139 R26W",152141,424,152,141,2009,2010
"T139 R26W",152190,26,152,190,2009,2010
"T139 R26W",152195,79,152,195,2009,2010
"T139 R26W",176006,2,176,6,2009,2010
"T139 R26W",176111,19,176,111,2009,2010
"T139 R26W",176152,62,176,152,2009,2010
"T139 R26W",176176,280,176,176,2009,2010
"T139 R26W",176190,4,176,190,2009,2010
"T139 R26W",176195,244,176,195,2009,2010
"T139 R26W",190141,11719,190,141,2009,2010
"T139 R26W",190142,1653,190,142,2009,2010
"T139 R26W",190152,7,190,152,2009,2010
"T139 R26W",190190,4053,190,190,2009,2010
"T139 R26W",190195,761,190,195,2009,2010
"T139 R26W",195111,187,195,111,2009,2010
"T139 R26W",195141,1206,195,141,2009,2010
"T139 R26W",195152,31,195,152,2009,2010
"T139 R26W",195176,247,195,176,2009,2010
"T139 R26W",195190,71,195,190,2009,2010
"T139 R26W",195195,1407,195,195,2009,2010
"T139 R26W",142195,8,142,195,2009,2010
"T139 R26W",190111,16,190,111,2009,2010
"T139 R26W",5141,8,5,141,2009,2010
"T139 R26W",28176,1,28,176,2009,2010
"T139 R26W",36176,1,36,176,2009,2010
"T139 R26W",37141,1,37,141,2009,2010
"T139 R26W",44141,22,44,141,2009,2010
"T139 R26W",121195,43,121,195,2009,2010
"T139 R26W",122121,204,122,121,2009,2010
"T139 R26W",122122,38,122,122,2009,2010
"T139 R26W",122123,2,122,123,2009,2010
"T139 R26W",122141,61,122,141,2009,2010
"T139 R26W",122195,6,122,195,2009,2010
"T139 R26W",123195,2,123,195,2009,2010
"T139 R26W",141142,580,141,142,2009,2010
"T139 R26W",141176,85,141,176,2009,2010
"T139 R26W",142190,472,142,190,2009,2010
"T139 R26W",152176,46,152,176,2009,2010
"T139 R26W",176141,118,176,141,2009,2010
"T139 R26W",190176,50,190,176,2009,2010
"T139 R26W",195142,19,195,142,2009,2010
"T139 R26W",121122,18,121,122,2009,2010
"T139 R26W",122190,3,122,190,2009,2010
"T139 R26W",142142,1083,142,142,2009,2010
"T139 R26W",152142,40,152,142,2009,2010
"T139 R26W",44111,12,44,111,2009,2010
"T139 R26W",61190,2,61,190,2009,2010
"T139 R26W",23176,4,23,176,2009,2010
"T139 R26W",190121,1,190,121,2009,2010
"T139 R26W",176037,3,176,37,2009,2010
"T139 R26W",5176,3,5,176,2009,2010
