"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S35",121121,170,121,121,2008,2009
"T108 R26W S35",141141,145,141,141,2008,2009
"T108 R26W S35",141190,19,141,190,2008,2009
"T108 R26W S35",141195,1,141,195,2008,2009
"T108 R26W S35",190141,110,190,141,2008,2009
"T108 R26W S35",190190,33,190,190,2008,2009
"T108 R26W S35",190195,3,190,195,2008,2009
"T108 R26W S35",195141,1,195,141,2008,2009
"T108 R26W S35",195176,76,195,176,2008,2009
"T108 R26W S35",195195,6,195,195,2008,2009
"T108 R26W S35",190152,3,190,152,2008,2009
"T108 R26W S35",141176,5,141,176,2008,2009
"T108 R26W S35",190176,5,190,176,2008,2009
"T108 R26W S35",176195,4,176,195,2008,2009
"T108 R26W S35",176190,3,176,190,2008,2009
"T108 R26W S35",195037,1,195,37,2008,2009
"T108 R26W S35",176176,356,176,176,2008,2009
"T108 R26W S35",5141,1,5,141,2008,2009
"T108 R26W S35",141152,3,141,152,2008,2009
"T108 R26W S35",176005,15,176,5,2008,2009
"T108 R26W S35",176036,14,176,36,2008,2009
"T108 R26W S35",176141,22,176,141,2008,2009
"T108 R26W S35",195005,3,195,5,2008,2009
"T108 R26W S35",195036,12,195,36,2008,2009
"T108 R26W S35",5195,2,5,195,2008,2009
"T108 R26W S35",36036,1,36,36,2008,2009
"T108 R26W S35",36176,6,36,176,2008,2009
"T108 R26W S35",59176,3,59,176,2008,2009
"T108 R26W S35",121122,8,121,122,2008,2009
"T108 R26W S35",122122,25,122,122,2008,2009
"T108 R26W S35",176023,3,176,23,2008,2009
"T108 R26W S35",176037,1,176,37,2008,2009
"T108 R26W S35",176152,4,176,152,2008,2009
"T108 R26W S35",5176,46,5,176,2008,2009
"T108 R26W S35",37036,1,37,36,2008,2009
"T108 R26W S35",37176,1,37,176,2008,2009
"T108 R26W S35",122121,3,122,121,2008,2009
"T108 R26W S35",5005,64,5,5,2008,2009
"T108 R26W S35",190111,3,190,111,2008,2009
"T108 R26W S35",123122,2,123,122,2008,2009
"T108 R26W S35",123123,3,123,123,2008,2009
"T108 R26W S35",141111,2,141,111,2008,2009
"T108 R26W S35",1195,1,1,195,2008,2009
"T108 R26W S35",1001,19,1,1,2008,2009
"T108 R26W S35",1005,908,1,5,2008,2009
"T108 R26W S35",152176,1,152,176,2008,2009
"T108 R26W S35",1176,21,1,176,2008,2009
"T108 R26W S35",5001,702,5,1,2008,2009
"T108 R26W S35",5021,1,5,21,2008,2009
"T108 R26W S35",176001,12,176,1,2008,2009
"T108 R26W S35",1121,1,1,121,2008,2009
"T108 R26W S35",5053,4,5,53,2008,2009
"T108 R26W S35",121121,127,121,121,2009,2010
"T108 R26W S35",141141,91,141,141,2009,2010
"T108 R26W S35",141190,140,141,190,2009,2010
"T108 R26W S35",176195,36,176,195,2009,2010
"T108 R26W S35",190141,8,190,141,2009,2010
"T108 R26W S35",190190,39,190,190,2009,2010
"T108 R26W S35",195141,1,195,141,2009,2010
"T108 R26W S35",195176,11,195,176,2009,2010
"T108 R26W S35",195190,2,195,190,2009,2010
"T108 R26W S35",195195,3,195,195,2009,2010
"T108 R26W S35",152141,2,152,141,2009,2010
"T108 R26W S35",141195,1,141,195,2009,2010
"T108 R26W S35",176190,3,176,190,2009,2010
"T108 R26W S35",152195,1,152,195,2009,2010
"T108 R26W S35",176111,19,176,111,2009,2010
"T108 R26W S35",5195,1,5,195,2009,2010
"T108 R26W S35",36176,10,36,176,2009,2010
"T108 R26W S35",36195,2,36,195,2009,2010
"T108 R26W S35",121141,4,121,141,2009,2010
"T108 R26W S35",152190,4,152,190,2009,2010
"T108 R26W S35",176036,20,176,36,2009,2010
"T108 R26W S35",176141,3,176,141,2009,2010
"T108 R26W S35",176176,315,176,176,2009,2010
"T108 R26W S35",190176,7,190,176,2009,2010
"T108 R26W S35",176005,48,176,5,2009,2010
"T108 R26W S35",121190,9,121,190,2009,2010
"T108 R26W S35",37176,1,37,176,2009,2010
"T108 R26W S35",122121,5,122,121,2009,2010
"T108 R26W S35",122122,15,122,122,2009,2010
"T108 R26W S35",141176,35,141,176,2009,2010
"T108 R26W S35",152176,1,152,176,2009,2010
"T108 R26W S35",122123,2,122,123,2009,2010
"T108 R26W S35",111190,5,111,190,2009,2010
"T108 R26W S35",121122,2,121,122,2009,2010
"T108 R26W S35",122190,3,122,190,2009,2010
"T108 R26W S35",141121,8,141,121,2009,2010
"T108 R26W S35",190121,1,190,121,2009,2010
"T108 R26W S35",5111,1,5,111,2009,2010
"T108 R26W S35",5005,60,5,5,2009,2010
"T108 R26W S35",5176,19,5,176,2009,2010
"T108 R26W S35",23005,1,23,5,2009,2010
"T108 R26W S35",37005,1,37,5,2009,2010
"T108 R26W S35",121176,22,121,176,2009,2010
"T108 R26W S35",123123,2,123,123,2009,2010
"T108 R26W S35",5121,11,5,121,2009,2010
"T108 R26W S35",121005,4,121,5,2009,2010
"T108 R26W S35",36036,9,36,36,2009,2010
"T108 R26W S35",122176,6,122,176,2009,2010
"T108 R26W S35",141005,4,141,5,2009,2010
"T108 R26W S35",5036,1,5,36,2009,2010
"T108 R26W S35",36005,2,36,5,2009,2010
"T108 R26W S35",23001,1,23,1,2009,2010
"T108 R26W S35",176037,2,176,37,2009,2010
"T108 R26W S35",36111,3,36,111,2009,2010
"T108 R26W S35",176001,15,176,1,2009,2010
"T108 R26W S35",1005,657,1,5,2009,2010
"T108 R26W S35",1176,25,1,176,2009,2010
"T108 R26W S35",122005,4,122,5,2009,2010
"T108 R26W S35",5001,896,5,1,2009,2010
"T108 R26W S35",23036,1,23,36,2009,2010
"T108 R26W S35",176087,2,176,87,2009,2010
"T108 R26W S35",36121,1,36,121,2009,2010
"T108 R26W S35",1001,36,1,1,2009,2010
"T108 R26W S35",1111,2,1,111,2009,2010
"T108 R26W S35",176121,51,176,121,2009,2010
"T108 R26W S35",36001,1,36,1,2009,2010
"T108 R26W S35",121001,6,121,1,2009,2010
"T108 R26W S35",1195,7,1,195,2009,2010
"T108 R26W S35",152005,2,152,5,2009,2010
"T108 R26W S35",21176,1,21,176,2009,2010
"T108 R26W S35",176131,3,176,131,2009,2010
"T108 R26W S35",123131,1,123,131,2009,2010
"T108 R26W S35",5131,1,5,131,2009,2010
"T108 R26W S35",1121,5,1,121,2009,2010
"T108 R26W S35",176044,2,176,44,2009,2010
"T108 R26W S35",53005,3,53,5,2009,2010
"T108 R26W S35",176012,1,176,12,2009,2010
"T108 R26W S35",1012,1,1,12,2009,2010
"T108 R26W S35",53012,1,53,12,2009,2010
"T108 R26W S35",111111,23,111,111,2010,2011
"T108 R26W S35",121121,129,121,121,2010,2011
"T108 R26W S35",121190,1,121,190,2010,2011
"T108 R26W S35",141190,18,141,190,2010,2011
"T108 R26W S35",176195,48,176,195,2010,2011
"T108 R26W S35",190141,134,190,141,2010,2011
"T108 R26W S35",190190,50,190,190,2010,2011
"T108 R26W S35",190195,3,190,195,2010,2011
"T108 R26W S35",195111,38,195,111,2010,2011
"T108 R26W S35",195195,3,195,195,2010,2011
"T108 R26W S35",5195,1,5,195,2010,2011
"T108 R26W S35",36195,1,36,195,2010,2011
"T108 R26W S35",141141,80,141,141,2010,2011
"T108 R26W S35",176111,21,176,111,2010,2011
"T108 R26W S35",195005,1,195,5,2010,2011
"T108 R26W S35",195152,1,195,152,2010,2011
"T108 R26W S35",141005,1,141,5,2010,2011
"T108 R26W S35",195036,1,195,36,2010,2011
"T108 R26W S35",141121,4,141,121,2010,2011
"T108 R26W S35",141152,1,141,152,2010,2011
"T108 R26W S35",176036,32,176,36,2010,2011
"T108 R26W S35",176037,3,176,37,2010,2011
"T108 R26W S35",176190,15,176,190,2010,2011
"T108 R26W S35",195176,3,195,176,2010,2011
"T108 R26W S35",190121,10,190,121,2010,2011
"T108 R26W S35",121122,3,121,122,2010,2011
"T108 R26W S35",122122,12,122,122,2010,2011
"T108 R26W S35",176005,42,176,5,2010,2011
"T108 R26W S35",176141,29,176,141,2010,2011
"T108 R26W S35",122121,5,122,121,2010,2011
"T108 R26W S35",195001,4,195,1,2010,2011
"T108 R26W S35",141176,5,141,176,2010,2011
"T108 R26W S35",5111,27,5,111,2010,2011
"T108 R26W S35",190152,2,190,152,2010,2011
"T108 R26W S35",190111,2,190,111,2010,2011
"T108 R26W S35",5190,1,5,190,2010,2011
"T108 R26W S35",121195,3,121,195,2010,2011
"T108 R26W S35",190176,2,190,176,2010,2011
"T108 R26W S35",121176,36,121,176,2010,2011
"T108 R26W S35",121141,8,121,141,2010,2011
"T108 R26W S35",5005,38,5,5,2010,2011
"T108 R26W S35",36005,3,36,5,2010,2011
"T108 R26W S35",36111,27,36,111,2010,2011
"T108 R26W S35",121005,12,121,5,2010,2011
"T108 R26W S35",5001,693,5,1,2010,2011
"T108 R26W S35",5121,6,5,121,2010,2011
"T108 R26W S35",176122,1,176,122,2010,2011
"T108 R26W S35",1001,24,1,1,2010,2011
"T108 R26W S35",176001,52,176,1,2010,2011
"T108 R26W S35",176176,177,176,176,2010,2011
"T108 R26W S35",5122,2,5,122,2010,2011
"T108 R26W S35",1111,11,1,111,2010,2011
"T108 R26W S35",176142,1,176,142,2010,2011
"T108 R26W S35",37036,1,37,36,2010,2011
"T108 R26W S35",121131,2,121,131,2010,2011
"T108 R26W S35",176121,27,176,121,2010,2011
"T108 R26W S35",176152,3,176,152,2010,2011
"T108 R26W S35",176131,2,176,131,2010,2011
"T108 R26W S35",5176,17,5,176,2010,2011
"T108 R26W S35",1005,911,1,5,2010,2011
"T108 R26W S35",37176,1,37,176,2010,2011
"T108 R26W S35",111001,2,111,1,2010,2011
"T108 R26W S35",121001,13,121,1,2010,2011
"T108 R26W S35",1195,2,1,195,2010,2011
"T108 R26W S35",121036,2,121,36,2010,2011
"T108 R26W S35",87111,2,87,111,2010,2011
"T108 R26W S35",1121,6,1,121,2010,2011
"T108 R26W S35",5131,1,5,131,2010,2011
"T108 R26W S35",1176,1,1,176,2010,2011
"T108 R26W S35",131121,1,131,121,2010,2011
"T108 R26W S35",123121,4,123,121,2010,2011
"T108 R26W S35",131176,4,131,176,2010,2011
"T108 R26W S35",190122,2,190,122,2010,2011
"T108 R26W S35",44005,1,44,5,2010,2011
"T108 R26W S35",44001,1,44,1,2010,2011
"T108 R26W S35",12001,3,12,1,2010,2011
"T108 R26W S35",111111,126,111,111,2011,2012
"T108 R26W S35",111195,3,111,195,2011,2012
"T108 R26W S35",141111,5,141,111,2011,2012
"T108 R26W S35",141190,100,141,190,2011,2012
"T108 R26W S35",141195,2,141,195,2011,2012
"T108 R26W S35",190141,46,190,141,2011,2012
"T108 R26W S35",190190,32,190,190,2011,2012
"T108 R26W S35",190195,3,190,195,2011,2012
"T108 R26W S35",195111,3,195,111,2011,2012
"T108 R26W S35",195141,2,195,141,2011,2012
"T108 R26W S35",195190,1,195,190,2011,2012
"T108 R26W S35",195195,25,195,195,2011,2012
"T108 R26W S35",121121,175,121,121,2011,2012
"T108 R26W S35",141141,136,141,141,2011,2012
"T108 R26W S35",5195,8,5,195,2011,2012
"T108 R26W S35",190111,1,190,111,2011,2012
"T108 R26W S35",152190,1,152,190,2011,2012
"T108 R26W S35",36195,3,36,195,2011,2012
"T108 R26W S35",152195,1,152,195,2011,2012
"T108 R26W S35",5036,3,5,36,2011,2012
"T108 R26W S35",36036,7,36,36,2011,2012
"T108 R26W S35",176195,56,176,195,2011,2012
"T108 R26W S35",195176,27,195,176,2011,2012
"T108 R26W S35",121122,12,121,122,2011,2012
"T108 R26W S35",122121,6,122,121,2011,2012
"T108 R26W S35",122122,14,122,122,2011,2012
"T108 R26W S35",1036,2,1,36,2011,2012
"T108 R26W S35",1195,31,1,195,2011,2012
"T108 R26W S35",5005,10,5,5,2011,2012
"T108 R26W S35",152141,2,152,141,2011,2012
"T108 R26W S35",176190,1,176,190,2011,2012
"T108 R26W S35",190176,3,190,176,2011,2012
"T108 R26W S35",37176,3,37,176,2011,2012
"T108 R26W S35",5111,8,5,111,2011,2012
"T108 R26W S35",111005,11,111,5,2011,2012
"T108 R26W S35",111190,1,111,190,2011,2012
"T108 R26W S35",5061,1,5,61,2011,2012
"T108 R26W S35",141176,6,141,176,2011,2012
"T108 R26W S35",5001,938,5,1,2011,2012
"T108 R26W S35",111001,9,111,1,2011,2012
"T108 R26W S35",141001,2,141,1,2011,2012
"T108 R26W S35",5023,9,5,23,2011,2012
"T108 R26W S35",1111,2,1,111,2011,2012
"T108 R26W S35",1005,596,1,5,2011,2012
"T108 R26W S35",1023,20,1,23,2011,2012
"T108 R26W S35",36176,18,36,176,2011,2012
"T108 R26W S35",1001,107,1,1,2011,2012
"T108 R26W S35",176036,2,176,36,2011,2012
"T108 R26W S35",176005,4,176,5,2011,2012
"T108 R26W S35",176176,152,176,176,2011,2012
"T108 R26W S35",195001,1,195,1,2011,2012
"T108 R26W S35",5176,27,5,176,2011,2012
"T108 R26W S35",176001,5,176,1,2011,2012
"T108 R26W S35",152176,3,152,176,2011,2012
"T108 R26W S35",195131,2,195,131,2011,2012
"T108 R26W S35",121123,4,121,123,2011,2012
"T108 R26W S35",131005,1,131,5,2011,2012
"T108 R26W S35",1028,3,1,28,2011,2012
"T108 R26W S35",131176,4,131,176,2011,2012
"T108 R26W S35",1176,20,1,176,2011,2012
"T108 R26W S35",176141,9,176,141,2011,2012
"T108 R26W S35",142176,1,142,176,2011,2012
"T108 R26W S35",176131,17,176,131,2011,2012
"T108 R26W S35",121001,1,121,1,2011,2012
"T108 R26W S35",36131,8,36,131,2011,2012
"T108 R26W S35",5053,5,5,53,2011,2012
"T108 R26W S35",1131,2,1,131,2011,2012
"T108 R26W S35",111053,1,111,53,2011,2012
"T108 R26W S35",1053,3,1,53,2011,2012
"T108 R26W S35",1012,6,1,12,2011,2012
"T108 R26W S35",111111,128,111,111,2012,2013
"T108 R26W S35",111190,1,111,190,2012,2013
"T108 R26W S35",111195,7,111,195,2012,2013
"T108 R26W S35",141190,46,141,190,2012,2013
"T108 R26W S35",141195,8,141,195,2012,2013
"T108 R26W S35",190141,83,190,141,2012,2013
"T108 R26W S35",190190,43,190,190,2012,2013
"T108 R26W S35",190195,4,190,195,2012,2013
"T108 R26W S35",195111,1,195,111,2012,2013
"T108 R26W S35",195141,2,195,141,2012,2013
"T108 R26W S35",195190,1,195,190,2012,2013
"T108 R26W S35",195195,51,195,195,2012,2013
"T108 R26W S35",121121,176,121,121,2012,2013
"T108 R26W S35",141141,122,141,141,2012,2013
"T108 R26W S35",195152,1,195,152,2012,2013
"T108 R26W S35",23195,1,23,195,2012,2013
"T108 R26W S35",36195,3,36,195,2012,2013
"T108 R26W S35",141176,18,141,176,2012,2013
"T108 R26W S35",176195,25,176,195,2012,2013
"T108 R26W S35",190176,6,190,176,2012,2013
"T108 R26W S35",195036,3,195,36,2012,2013
"T108 R26W S35",195176,66,195,176,2012,2013
"T108 R26W S35",121122,4,121,122,2012,2013
"T108 R26W S35",122121,12,122,121,2012,2013
"T108 R26W S35",122122,14,122,122,2012,2013
"T108 R26W S35",5195,2,5,195,2012,2013
"T108 R26W S35",141111,1,141,111,2012,2013
"T108 R26W S35",121141,1,121,141,2012,2013
"T108 R26W S35",176190,3,176,190,2012,2013
"T108 R26W S35",111141,2,111,141,2012,2013
"T108 R26W S35",195131,1,195,131,2012,2013
"T108 R26W S35",176141,6,176,141,2012,2013
"T108 R26W S35",195001,6,195,1,2012,2013
"T108 R26W S35",1005,917,1,5,2012,2013
"T108 R26W S35",1141,5,1,141,2012,2013
"T108 R26W S35",5001,607,5,1,2012,2013
"T108 R26W S35",5005,7,5,5,2012,2013
"T108 R26W S35",5111,3,5,111,2012,2013
"T108 R26W S35",111001,2,111,1,2012,2013
"T108 R26W S35",23001,27,23,1,2012,2013
"T108 R26W S35",23005,1,23,5,2012,2013
"T108 R26W S35",36001,1,36,1,2012,2013
"T108 R26W S35",36036,4,36,36,2012,2013
"T108 R26W S35",123122,1,123,122,2012,2013
"T108 R26W S35",123123,3,123,123,2012,2013
"T108 R26W S35",176005,3,176,5,2012,2013
"T108 R26W S35",176036,6,176,36,2012,2013
"T108 R26W S35",5141,1,5,141,2012,2013
"T108 R26W S35",111176,5,111,176,2012,2013
"T108 R26W S35",1001,118,1,1,2012,2013
"T108 R26W S35",36176,5,36,176,2012,2013
"T108 R26W S35",176037,4,176,37,2012,2013
"T108 R26W S35",176001,13,176,1,2012,2013
"T108 R26W S35",5176,2,5,176,2012,2013
"T108 R26W S35",61001,1,61,1,2012,2013
"T108 R26W S35",1195,6,1,195,2012,2013
"T108 R26W S35",1036,5,1,36,2012,2013
"T108 R26W S35",176176,196,176,176,2012,2013
"T108 R26W S35",131195,9,131,195,2012,2013
"T108 R26W S35",28001,3,28,1,2012,2013
"T108 R26W S35",36141,1,36,141,2012,2013
"T108 R26W S35",131176,13,131,176,2012,2013
"T108 R26W S35",1021,1,1,21,2012,2013
"T108 R26W S35",131036,1,131,36,2012,2013
"T108 R26W S35",1176,10,1,176,2012,2013
"T108 R26W S35",131131,5,131,131,2012,2013
"T108 R26W S35",131001,1,131,1,2012,2013
"T108 R26W S35",176131,6,176,131,2012,2013
"T108 R26W S35",53005,1,53,5,2012,2013
"T108 R26W S35",53001,8,53,1,2012,2013
"T108 R26W S35",12005,1,12,5,2012,2013
"T108 R26W S35",1122,1,1,122,2012,2013
"T108 R26W S35",12001,3,12,1,2012,2013
"T108 R26W S35",12036,2,12,36,2012,2013
"T108 R26W S35",176039,2,176,39,2012,2013
"T108 R26W S35",111111,105,111,111,2013,2014
"T108 R26W S35",141190,133,141,190,2013,2014
"T108 R26W S35",141195,7,141,195,2013,2014
"T108 R26W S35",190111,1,190,111,2013,2014
"T108 R26W S35",190141,27,190,141,2013,2014
"T108 R26W S35",190190,58,190,190,2013,2014
"T108 R26W S35",190195,2,190,195,2013,2014
"T108 R26W S35",195111,5,195,111,2013,2014
"T108 R26W S35",195141,19,195,141,2013,2014
"T108 R26W S35",195190,3,195,190,2013,2014
"T108 R26W S35",195195,26,195,195,2013,2014
"T108 R26W S35",121121,159,121,121,2013,2014
"T108 R26W S35",141176,13,141,176,2013,2014
"T108 R26W S35",190176,6,190,176,2013,2014
"T108 R26W S35",195036,8,195,36,2013,2014
"T108 R26W S35",195037,1,195,37,2013,2014
"T108 R26W S35",36001,14,36,1,2013,2014
"T108 R26W S35",176190,5,176,190,2013,2014
"T108 R26W S35",176195,22,176,195,2013,2014
"T108 R26W S35",195001,14,195,1,2013,2014
"T108 R26W S35",195176,39,195,176,2013,2014
"T108 R26W S35",37037,1,37,37,2013,2014
"T108 R26W S35",37176,3,37,176,2013,2014
"T108 R26W S35",121122,25,121,122,2013,2014
"T108 R26W S35",122122,16,122,122,2013,2014
"T108 R26W S35",141005,1,141,5,2013,2014
"T108 R26W S35",141121,1,141,121,2013,2014
"T108 R26W S35",141141,65,141,141,2013,2014
"T108 R26W S35",176176,248,176,176,2013,2014
"T108 R26W S35",36005,1,36,5,2013,2014
"T108 R26W S35",36036,4,36,36,2013,2014
"T108 R26W S35",176037,2,176,37,2013,2014
"T108 R26W S35",121123,4,121,123,2013,2014
"T108 R26W S35",176141,13,176,141,2013,2014
"T108 R26W S35",152141,1,152,141,2013,2014
"T108 R26W S35",5001,921,5,1,2013,2014
"T108 R26W S35",176111,2,176,111,2013,2014
"T108 R26W S35",5005,7,5,5,2013,2014
"T108 R26W S35",1001,139,1,1,2013,2014
"T108 R26W S35",1005,640,1,5,2013,2014
"T108 R26W S35",111001,25,111,1,2013,2014
"T108 R26W S35",111005,3,111,5,2013,2014
"T108 R26W S35",122123,4,122,123,2013,2014
"T108 R26W S35",123123,3,123,123,2013,2014
"T108 R26W S35",1036,2,1,36,2013,2014
"T108 R26W S35",1111,2,1,111,2013,2014
"T108 R26W S35",1176,6,1,176,2013,2014
"T108 R26W S35",141036,1,141,36,2013,2014
"T108 R26W S35",141001,2,141,1,2013,2014
"T108 R26W S35",176036,13,176,36,2013,2014
"T108 R26W S35",5176,2,5,176,2013,2014
