"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S10",111111,403,111,111,2008,2009
"T125 R49W S10",111195,3,111,195,2008,2009
"T125 R49W S10",121121,170,121,121,2008,2009
"T125 R49W S10",141141,339,141,141,2008,2009
"T125 R49W S10",141190,2,141,190,2008,2009
"T125 R49W S10",141195,1,141,195,2008,2009
"T125 R49W S10",190141,11,190,141,2008,2009
"T125 R49W S10",190190,2,190,190,2008,2009
"T125 R49W S10",195111,3,195,111,2008,2009
"T125 R49W S10",195176,137,195,176,2008,2009
"T125 R49W S10",195195,181,195,195,2008,2009
"T125 R49W S10",195061,1,195,61,2008,2009
"T125 R49W S10",5111,6,5,111,2008,2009
"T125 R49W S10",176195,99,176,195,2008,2009
"T125 R49W S10",176176,661,176,176,2008,2009
"T125 R49W S10",23061,1,23,61,2008,2009
"T125 R49W S10",23195,11,23,195,2008,2009
"T125 R49W S10",176005,21,176,5,2008,2009
"T125 R49W S10",176036,15,176,36,2008,2009
"T125 R49W S10",176061,2,176,61,2008,2009
"T125 R49W S10",195005,6,195,5,2008,2009
"T125 R49W S10",5195,8,5,195,2008,2009
"T125 R49W S10",36036,14,36,36,2008,2009
"T125 R49W S10",122122,1,122,122,2008,2009
"T125 R49W S10",176023,10,176,23,2008,2009
"T125 R49W S10",5176,27,5,176,2008,2009
"T125 R49W S10",122121,2,122,121,2008,2009
"T125 R49W S10",23176,21,23,176,2008,2009
"T125 R49W S10",111176,1,111,176,2008,2009
"T125 R49W S10",23023,173,23,23,2008,2009
"T125 R49W S10",5005,114,5,5,2008,2009
"T125 R49W S10",23001,4,23,1,2008,2009
"T125 R49W S10",23005,188,23,5,2008,2009
"T125 R49W S10",23042,4,23,42,2008,2009
"T125 R49W S10",1111,1,1,111,2008,2009
"T125 R49W S10",5023,150,5,23,2008,2009
"T125 R49W S10",5042,9,5,42,2008,2009
"T125 R49W S10",36005,2,36,5,2008,2009
"T125 R49W S10",36023,1,36,23,2008,2009
"T125 R49W S10",111141,1,111,141,2008,2009
"T125 R49W S10",6005,2,6,5,2008,2009
"T125 R49W S10",36001,1,36,1,2008,2009
"T125 R49W S10",42005,2,42,5,2008,2009
"T125 R49W S10",5006,1,5,6,2008,2009
"T125 R49W S10",1023,6,1,23,2008,2009
"T125 R49W S10",41023,1,41,23,2008,2009
"T125 R49W S10",1042,1,1,42,2008,2009
"T125 R49W S10",1195,4,1,195,2008,2009
"T125 R49W S10",1005,12,1,5,2008,2009
"T125 R49W S10",1176,6,1,176,2008,2009
"T125 R49W S10",1006,1,1,6,2008,2009
"T125 R49W S10",5001,64,5,1,2008,2009
"T125 R49W S10",176001,1,176,1,2008,2009
"T125 R49W S10",122176,1,122,176,2008,2009
