"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S11",121121,67,121,121,2008,2009
"T107 R39W S11",141141,28,141,141,2008,2009
"T107 R39W S11",141190,7,141,190,2008,2009
"T107 R39W S11",195176,13,195,176,2008,2009
"T107 R39W S11",176176,73,176,176,2008,2009
"T107 R39W S11",176005,8,176,5,2008,2009
"T107 R39W S11",176036,3,176,36,2008,2009
"T107 R39W S11",195005,2,195,5,2008,2009
"T107 R39W S11",195036,1,195,36,2008,2009
"T107 R39W S11",5176,1,5,176,2008,2009
"T107 R39W S11",5005,26,5,5,2008,2009
"T107 R39W S11",121005,4,121,5,2008,2009
"T107 R39W S11",141143,7,141,143,2008,2009
"T107 R39W S11",1001,40,1,1,2008,2009
"T107 R39W S11",1005,1251,1,5,2008,2009
"T107 R39W S11",1176,22,1,176,2008,2009
"T107 R39W S11",5001,1347,5,1,2008,2009
"T107 R39W S11",176001,1,176,1,2008,2009
"T107 R39W S11",121121,66,121,121,2009,2010
"T107 R39W S11",141141,28,141,141,2009,2010
"T107 R39W S11",176195,9,176,195,2009,2010
"T107 R39W S11",190141,7,190,141,2009,2010
"T107 R39W S11",36176,1,36,176,2009,2010
"T107 R39W S11",36195,1,36,195,2009,2010
"T107 R39W S11",176176,51,176,176,2009,2010
"T107 R39W S11",176005,2,176,5,2009,2010
"T107 R39W S11",121122,1,121,122,2009,2010
"T107 R39W S11",5005,35,5,5,2009,2010
"T107 R39W S11",5176,2,5,176,2009,2010
"T107 R39W S11",5121,5,5,121,2009,2010
"T107 R39W S11",143141,7,143,141,2009,2010
"T107 R39W S11",176001,47,176,1,2009,2010
"T107 R39W S11",1005,1338,1,5,2009,2010
"T107 R39W S11",1176,2,1,176,2009,2010
"T107 R39W S11",5001,1249,5,1,2009,2010
"T107 R39W S11",1001,48,1,1,2009,2010
"T107 R39W S11",36001,2,36,1,2009,2010
"T107 R39W S11",121121,69,121,121,2010,2011
"T107 R39W S11",176195,15,176,195,2010,2011
"T107 R39W S11",141141,17,141,141,2010,2011
"T107 R39W S11",195176,10,195,176,2010,2011
"T107 R39W S11",122121,1,122,121,2010,2011
"T107 R39W S11",5005,40,5,5,2010,2011
"T107 R39W S11",5001,1335,5,1,2010,2011
"T107 R39W S11",1001,94,1,1,2010,2011
"T107 R39W S11",176001,3,176,1,2010,2011
"T107 R39W S11",176176,38,176,176,2010,2011
"T107 R39W S11",1037,1,1,37,2010,2011
"T107 R39W S11",141143,25,141,143,2010,2011
"T107 R39W S11",1005,1208,1,5,2010,2011
"T107 R39W S11",121001,2,121,1,2010,2011
"T107 R39W S11",1195,15,1,195,2010,2011
"T107 R39W S11",1121,1,1,121,2010,2011
"T107 R39W S11",1176,27,1,176,2010,2011
"T107 R39W S11",195195,7,195,195,2011,2012
"T107 R39W S11",121121,70,121,121,2011,2012
