"xCoords","yCoords","width","colorToUse"
1,6.4,4.57263454097784,"#ffd300"
1.2,6.4,4.57263454097784,"#ffd300"
1.4,6.4,4.57263454097784,"#ffd300"
2,6.4,4.57263454097784,"#ffd300"
1.8,6.4,4.57263454097784,"#ffd300"
1.6,6.4,4.57263454097784,"#ffd300"
1,6.4,2.14562082307422,"#AAAAAA"
1.2,5.8,2.14562082307422,"#AAAAAA"
1.4,5.8,2.14562082307422,"#AAAAAA"
2,1,2.14562082307422,"#ffd300"
1.8,1.6,2.14562082307422,"#ffd300"
1.6,1.6,2.14562082307422,"#ffd300"
1,6.4,50.1231093914879,"#4daf4a"
1.2,6.3,50.1231093914879,"#4daf4a"
1.4,6.3,50.1231093914879,"#4daf4a"
2,5.5,50.1231093914879,"#ffd300"
1.8,5.6,50.1231093914879,"#ffd300"
1.6,5.6,50.1231093914879,"#ffd300"
1,1.9,0.0351741118536757,"#AAAAAA"
1.2,1.8,0.0351741118536757,"#AAAAAA"
1.4,1.8,0.0351741118536757,"#AAAAAA"
2,1,0.0351741118536757,"#e41a1c"
1.8,1.1,0.0351741118536757,"#e41a1c"
1.6,1.1,0.0351741118536757,"#e41a1c"
1,4.6,0.0351741118536757,"#AAAAAA"
1.2,4.2,0.0351741118536757,"#AAAAAA"
1.4,4.2,0.0351741118536757,"#AAAAAA"
2,1,0.0351741118536757,"#f781bf"
1.8,1.4,0.0351741118536757,"#f781bf"
1.6,1.4,0.0351741118536757,"#f781bf"
1,1,22.7224762574745,"#ffd300"
1.2,1.6,22.7224762574745,"#ffd300"
1.4,1.6,22.7224762574745,"#ffd300"
2,6.4,22.7224762574745,"#AAAAAA"
1.8,5.8,22.7224762574745,"#AAAAAA"
1.6,5.8,22.7224762574745,"#AAAAAA"
1,1,0.0703482237073514,"#f781bf"
1.2,1.4,0.0703482237073514,"#f781bf"
1.4,1.4,0.0703482237073514,"#f781bf"
2,4.6,0.0703482237073514,"#AAAAAA"
1.8,4.2,0.0703482237073514,"#AAAAAA"
1.6,4.2,0.0703482237073514,"#AAAAAA"
1,1,6.01477312697854,"#AAAAAA"
1.2,1,6.01477312697854,"#AAAAAA"
1.4,1,6.01477312697854,"#AAAAAA"
2,1,6.01477312697854,"#AAAAAA"
1.8,1,6.01477312697854,"#AAAAAA"
1.6,1,6.01477312697854,"#AAAAAA"
1,1,1.0200492437566,"#4daf4a"
1.2,1.5,1.0200492437566,"#4daf4a"
1.4,1.5,1.0200492437566,"#4daf4a"
2,5.5,1.0200492437566,"#AAAAAA"
1.8,5,1.0200492437566,"#AAAAAA"
1.6,5,1.0200492437566,"#AAAAAA"
1,1,0.140696447414703,"#a65628"
1.2,1.3,0.140696447414703,"#a65628"
1.4,1.3,0.140696447414703,"#a65628"
2,3.7,0.140696447414703,"#AAAAAA"
1.8,3.4,0.140696447414703,"#AAAAAA"
1.6,3.4,0.140696447414703,"#AAAAAA"
1,5.5,12.2757650369328,"#ffd300"
1.2,5.6,12.2757650369328,"#ffd300"
1.4,5.6,12.2757650369328,"#ffd300"
2,6.4,12.2757650369328,"#4daf4a"
1.8,6.3,12.2757650369328,"#4daf4a"
1.6,6.3,12.2757650369328,"#4daf4a"
