"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S25",121121,64,121,121,2008,2009
"T115 R44W S25",141141,16,141,141,2008,2009
"T115 R44W S25",190141,2,190,141,2008,2009
"T115 R44W S25",195176,16,195,176,2008,2009
"T115 R44W S25",195195,8,195,195,2008,2009
"T115 R44W S25",176195,13,176,195,2008,2009
"T115 R44W S25",176176,49,176,176,2008,2009
"T115 R44W S25",23195,3,23,195,2008,2009
"T115 R44W S25",176005,6,176,5,2008,2009
"T115 R44W S25",176036,1,176,36,2008,2009
"T115 R44W S25",195005,4,195,5,2008,2009
"T115 R44W S25",195036,1,195,36,2008,2009
"T115 R44W S25",5195,4,5,195,2008,2009
"T115 R44W S25",36176,1,36,176,2008,2009
"T115 R44W S25",122122,3,122,122,2008,2009
"T115 R44W S25",176023,3,176,23,2008,2009
"T115 R44W S25",5176,9,5,176,2008,2009
"T115 R44W S25",23176,1,23,176,2008,2009
"T115 R44W S25",5005,6,5,5,2008,2009
"T115 R44W S25",5042,1,5,42,2008,2009
"T115 R44W S25",6005,19,6,5,2008,2009
"T115 R44W S25",42176,1,42,176,2008,2009
"T115 R44W S25",1195,22,1,195,2008,2009
"T115 R44W S25",1001,130,1,1,2008,2009
"T115 R44W S25",1005,1425,1,5,2008,2009
"T115 R44W S25",1176,39,1,176,2008,2009
"T115 R44W S25",5001,349,5,1,2008,2009
"T115 R44W S25",195001,1,195,1,2008,2009
"T115 R44W S25",6001,631,6,1,2008,2009
"T115 R44W S25",131023,1,131,23,2008,2009
"T115 R44W S25",190001,1,190,1,2008,2009
"T115 R44W S25",121001,10,121,1,2008,2009
"T115 R44W S25",122001,3,122,1,2008,2009
"T115 R44W S25",121121,57,121,121,2009,2010
"T115 R44W S25",141141,17,141,141,2009,2010
"T115 R44W S25",141190,1,141,190,2009,2010
"T115 R44W S25",176195,26,176,195,2009,2010
"T115 R44W S25",195176,9,195,176,2009,2010
"T115 R44W S25",195195,10,195,195,2009,2010
"T115 R44W S25",195005,4,195,5,2009,2010
"T115 R44W S25",5195,5,5,195,2009,2010
"T115 R44W S25",36176,1,36,176,2009,2010
"T115 R44W S25",121195,2,121,195,2009,2010
"T115 R44W S25",176176,42,176,176,2009,2010
"T115 R44W S25",176005,10,176,5,2009,2010
"T115 R44W S25",122122,3,122,122,2009,2010
"T115 R44W S25",5005,25,5,5,2009,2010
"T115 R44W S25",5176,3,5,176,2009,2010
"T115 R44W S25",42005,1,42,5,2009,2010
"T115 R44W S25",23005,1,23,5,2009,2010
"T115 R44W S25",121176,1,121,176,2009,2010
"T115 R44W S25",5121,1,5,121,2009,2010
"T115 R44W S25",121005,3,121,5,2009,2010
"T115 R44W S25",36005,1,36,5,2009,2010
"T115 R44W S25",176001,36,176,1,2009,2010
"T115 R44W S25",195001,26,195,1,2009,2010
"T115 R44W S25",1005,966,1,5,2009,2010
"T115 R44W S25",1176,1,1,176,2009,2010
"T115 R44W S25",5001,1425,5,1,2009,2010
"T115 R44W S25",176087,1,176,87,2009,2010
"T115 R44W S25",1001,139,1,1,2009,2010
"T115 R44W S25",176121,1,176,121,2009,2010
"T115 R44W S25",121001,1,121,1,2009,2010
"T115 R44W S25",1195,3,1,195,2009,2010
"T115 R44W S25",195131,1,195,131,2009,2010
"T115 R44W S25",23131,3,23,131,2009,2010
"T115 R44W S25",5131,1,5,131,2009,2010
"T115 R44W S25",1141,1,1,141,2009,2010
"T115 R44W S25",1121,5,1,121,2009,2010
"T115 R44W S25",1122,10,1,122,2009,2010
"T115 R44W S25",121121,62,121,121,2010,2011
"T115 R44W S25",141190,6,141,190,2010,2011
"T115 R44W S25",176195,34,176,195,2010,2011
"T115 R44W S25",190141,1,190,141,2010,2011
"T115 R44W S25",195195,34,195,195,2010,2011
"T115 R44W S25",5195,5,5,195,2010,2011
"T115 R44W S25",141141,11,141,141,2010,2011
"T115 R44W S25",195005,4,195,5,2010,2011
"T115 R44W S25",195121,2,195,121,2010,2011
"T115 R44W S25",195176,1,195,176,2010,2011
"T115 R44W S25",122122,7,122,122,2010,2011
"T115 R44W S25",176005,5,176,5,2010,2011
"T115 R44W S25",122121,6,122,121,2010,2011
"T115 R44W S25",195001,5,195,1,2010,2011
"T115 R44W S25",121176,2,121,176,2010,2011
"T115 R44W S25",5005,24,5,5,2010,2011
"T115 R44W S25",5023,1,5,23,2010,2011
"T115 R44W S25",5001,969,5,1,2010,2011
"T115 R44W S25",5121,4,5,121,2010,2011
"T115 R44W S25",1001,446,1,1,2010,2011
"T115 R44W S25",176001,4,176,1,2010,2011
"T115 R44W S25",176176,12,176,176,2010,2011
"T115 R44W S25",176121,1,176,121,2010,2011
"T115 R44W S25",176131,1,176,131,2010,2011
"T115 R44W S25",5176,6,5,176,2010,2011
"T115 R44W S25",1005,1148,1,5,2010,2011
"T115 R44W S25",1195,27,1,195,2010,2011
"T115 R44W S25",1121,1,1,121,2010,2011
"T115 R44W S25",141001,1,141,1,2010,2011
"T115 R44W S25",5131,2,5,131,2010,2011
"T115 R44W S25",131131,2,131,131,2010,2011
"T115 R44W S25",1176,5,1,176,2010,2011
"T115 R44W S25",131176,3,131,176,2010,2011
"T115 R44W S25",87195,1,87,195,2010,2011
"T115 R44W S25",141190,2,141,190,2011,2012
"T115 R44W S25",190141,6,190,141,2011,2012
"T115 R44W S25",195195,71,195,195,2011,2012
"T115 R44W S25",121121,76,121,121,2011,2012
"T115 R44W S25",141141,10,141,141,2011,2012
"T115 R44W S25",5195,10,5,195,2011,2012
"T115 R44W S25",5036,1,5,36,2011,2012
"T115 R44W S25",176195,8,176,195,2011,2012
"T115 R44W S25",195176,6,195,176,2011,2012
"T115 R44W S25",122121,4,122,121,2011,2012
"T115 R44W S25",122122,3,122,122,2011,2012
"T115 R44W S25",1195,8,1,195,2011,2012
"T115 R44W S25",5005,5,5,5,2011,2012
"T115 R44W S25",195005,6,195,5,2011,2012
"T115 R44W S25",23005,1,23,5,2011,2012
"T115 R44W S25",5001,1156,5,1,2011,2012
"T115 R44W S25",5023,8,5,23,2011,2012
"T115 R44W S25",1005,1351,1,5,2011,2012
"T115 R44W S25",1023,1,1,23,2011,2012
"T115 R44W S25",1001,62,1,1,2011,2012
"T115 R44W S25",176005,3,176,5,2011,2012
"T115 R44W S25",176176,6,176,176,2011,2012
"T115 R44W S25",195001,18,195,1,2011,2012
"T115 R44W S25",176001,2,176,1,2011,2012
"T115 R44W S25",1141,1,1,141,2011,2012
"T115 R44W S25",5028,1,5,28,2011,2012
"T115 R44W S25",131176,1,131,176,2011,2012
"T115 R44W S25",131131,4,131,131,2011,2012
"T115 R44W S25",1176,2,1,176,2011,2012
"T115 R44W S25",176131,10,176,131,2011,2012
"T115 R44W S25",190141,2,190,141,2012,2013
"T115 R44W S25",195195,64,195,195,2012,2013
"T115 R44W S25",121121,77,121,121,2012,2013
"T115 R44W S25",141141,17,141,141,2012,2013
"T115 R44W S25",23195,1,23,195,2012,2013
"T115 R44W S25",176195,8,176,195,2012,2013
"T115 R44W S25",195005,5,195,5,2012,2013
"T115 R44W S25",195176,5,195,176,2012,2013
"T115 R44W S25",121122,3,121,122,2012,2013
"T115 R44W S25",122121,2,122,121,2012,2013
"T115 R44W S25",122122,1,122,122,2012,2013
"T115 R44W S25",195023,1,195,23,2012,2013
"T115 R44W S25",5195,4,5,195,2012,2013
"T115 R44W S25",195131,2,195,131,2012,2013
"T115 R44W S25",195001,20,195,1,2012,2013
"T115 R44W S25",1005,508,1,5,2012,2013
"T115 R44W S25",5001,1351,5,1,2012,2013
"T115 R44W S25",5005,9,5,5,2012,2013
"T115 R44W S25",5131,1,5,131,2012,2013
"T115 R44W S25",23001,8,23,1,2012,2013
"T115 R44W S25",36001,1,36,1,2012,2013
"T115 R44W S25",176005,2,176,5,2012,2013
"T115 R44W S25",1001,724,1,1,2012,2013
"T115 R44W S25",176001,2,176,1,2012,2013
"T115 R44W S25",5176,1,5,176,2012,2013
"T115 R44W S25",1195,6,1,195,2012,2013
"T115 R44W S25",176176,2,176,176,2012,2013
"T115 R44W S25",131195,1,131,195,2012,2013
"T115 R44W S25",28001,1,28,1,2012,2013
"T115 R44W S25",131176,2,131,176,2012,2013
"T115 R44W S25",131131,11,131,131,2012,2013
"T115 R44W S25",176131,1,176,131,2012,2013
"T115 R44W S25",141195,2,141,195,2013,2014
"T115 R44W S25",195141,2,195,141,2013,2014
"T115 R44W S25",195195,62,195,195,2013,2014
"T115 R44W S25",121121,61,121,121,2013,2014
"T115 R44W S25",141176,1,141,176,2013,2014
"T115 R44W S25",5195,2,5,195,2013,2014
"T115 R44W S25",176195,4,176,195,2013,2014
"T115 R44W S25",195001,5,195,1,2013,2014
"T115 R44W S25",195176,10,195,176,2013,2014
"T115 R44W S25",141141,16,141,141,2013,2014
"T115 R44W S25",176176,5,176,176,2013,2014
"T115 R44W S25",195005,5,195,5,2013,2014
"T115 R44W S25",23176,1,23,176,2013,2014
"T115 R44W S25",131195,6,131,195,2013,2014
"T115 R44W S25",5001,500,5,1,2013,2014
"T115 R44W S25",5005,22,5,5,2013,2014
"T115 R44W S25",1001,437,1,1,2013,2014
"T115 R44W S25",1005,1660,1,5,2013,2014
"T115 R44W S25",121005,15,121,5,2013,2014
"T115 R44W S25",1176,5,1,176,2013,2014
"T115 R44W S25",1195,5,1,195,2013,2014
"T115 R44W S25",176001,1,176,1,2013,2014
"T115 R44W S25",121001,3,121,1,2013,2014
"T115 R44W S25",131005,1,131,5,2013,2014
"T115 R44W S25",122195,1,122,195,2013,2014
"T115 R44W S25",122005,3,122,5,2013,2014
"T115 R44W S25",131037,2,131,37,2013,2014
"T115 R44W S25",131176,6,131,176,2013,2014
"T115 R44W S25",121121,61,121,121,2014,2015
"T115 R44W S25",195141,5,195,141,2014,2015
"T115 R44W S25",195195,66,195,195,2014,2015
"T115 R44W S25",176195,9,176,195,2014,2015
"T115 R44W S25",141141,12,141,141,2014,2015
"T115 R44W S25",195176,4,195,176,2014,2015
"T115 R44W S25",5195,3,5,195,2014,2015
"T115 R44W S25",176176,13,176,176,2014,2015
"T115 R44W S25",195131,6,195,131,2014,2015
"T115 R44W S25",1005,402,1,5,2014,2015
"T115 R44W S25",5005,15,5,5,2014,2015
"T115 R44W S25",1023,1,1,23,2014,2015
"T115 R44W S25",5001,1687,5,1,2014,2015
"T115 R44W S25",1001,542,1,1,2014,2015
"T115 R44W S25",195001,1,195,1,2014,2015
"T115 R44W S25",176001,1,176,1,2014,2015
"T115 R44W S25",176005,4,176,5,2014,2015
"T115 R44W S25",176023,1,176,23,2014,2015
"T115 R44W S25",1195,1,1,195,2014,2015
"T115 R44W S25",141001,6,141,1,2014,2015
"T115 R44W S25",37131,2,37,131,2014,2015
"T115 R44W S25",5131,1,5,131,2014,2015
"T115 R44W S25",121121,61,121,121,2015,2016
"T115 R44W S25",195141,1,195,141,2015,2016
"T115 R44W S25",195195,70,195,195,2015,2016
"T115 R44W S25",141141,5,141,141,2015,2016
