"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S36",121121,138,121,121,2008,2009
"T106 R27W S36",141141,1,141,141,2008,2009
"T106 R27W S36",176176,8,176,176,2008,2009
"T106 R27W S36",176005,3,176,5,2008,2009
"T106 R27W S36",176141,3,176,141,2008,2009
"T106 R27W S36",195005,3,195,5,2008,2009
"T106 R27W S36",5195,2,5,195,2008,2009
"T106 R27W S36",36176,1,36,176,2008,2009
"T106 R27W S36",121122,8,121,122,2008,2009
"T106 R27W S36",122122,12,122,122,2008,2009
"T106 R27W S36",5176,7,5,176,2008,2009
"T106 R27W S36",5005,37,5,5,2008,2009
"T106 R27W S36",1001,114,1,1,2008,2009
"T106 R27W S36",1005,1461,1,5,2008,2009
"T106 R27W S36",1176,4,1,176,2008,2009
"T106 R27W S36",5001,790,5,1,2008,2009
"T106 R27W S36",176001,16,176,1,2008,2009
"T106 R27W S36",53005,9,53,5,2008,2009
"T106 R27W S36",53001,323,53,1,2008,2009
"T106 R27W S36",121121,101,121,121,2009,2010
"T106 R27W S36",195176,2,195,176,2009,2010
"T106 R27W S36",121141,1,121,141,2009,2010
"T106 R27W S36",176176,8,176,176,2009,2010
"T106 R27W S36",176005,6,176,5,2009,2010
"T106 R27W S36",122121,4,122,121,2009,2010
"T106 R27W S36",122122,3,122,122,2009,2010
"T106 R27W S36",141121,4,141,121,2009,2010
"T106 R27W S36",5005,56,5,5,2009,2010
"T106 R27W S36",5176,6,5,176,2009,2010
"T106 R27W S36",121176,23,121,176,2009,2010
"T106 R27W S36",5121,4,5,121,2009,2010
"T106 R27W S36",121005,7,121,5,2009,2010
"T106 R27W S36",122176,4,122,176,2009,2010
"T106 R27W S36",176001,1,176,1,2009,2010
"T106 R27W S36",1005,1052,1,5,2009,2010
"T106 R27W S36",1176,28,1,176,2009,2010
"T106 R27W S36",122005,8,122,5,2009,2010
"T106 R27W S36",5001,1447,5,1,2009,2010
"T106 R27W S36",1001,158,1,1,2009,2010
"T106 R27W S36",176121,5,176,121,2009,2010
"T106 R27W S36",121001,6,121,1,2009,2010
"T106 R27W S36",1121,5,1,121,2009,2010
"T106 R27W S36",122001,1,122,1,2009,2010
"T106 R27W S36",121121,104,121,121,2010,2011
"T106 R27W S36",176195,3,176,195,2010,2011
"T106 R27W S36",141121,1,141,121,2010,2011
"T106 R27W S36",121122,1,121,122,2010,2011
"T106 R27W S36",122122,2,122,122,2010,2011
"T106 R27W S36",176005,5,176,5,2010,2011
"T106 R27W S36",122121,1,122,121,2010,2011
"T106 R27W S36",121195,1,121,195,2010,2011
"T106 R27W S36",121176,7,121,176,2010,2011
"T106 R27W S36",121141,3,121,141,2010,2011
"T106 R27W S36",5005,19,5,5,2010,2011
"T106 R27W S36",121005,2,121,5,2010,2011
"T106 R27W S36",5001,1084,5,1,2010,2011
"T106 R27W S36",5121,14,5,121,2010,2011
"T106 R27W S36",1001,480,1,1,2010,2011
"T106 R27W S36",176001,22,176,1,2010,2011
"T106 R27W S36",176176,14,176,176,2010,2011
"T106 R27W S36",176121,27,176,121,2010,2011
"T106 R27W S36",5176,12,5,176,2010,2011
"T106 R27W S36",1005,1122,1,5,2010,2011
"T106 R27W S36",121001,5,121,1,2010,2011
"T106 R27W S36",1121,6,1,121,2010,2011
"T106 R27W S36",1176,5,1,176,2010,2011
"T106 R27W S36",141190,1,141,190,2011,2012
"T106 R27W S36",195195,2,195,195,2011,2012
"T106 R27W S36",121121,140,121,121,2011,2012
"T106 R27W S36",5195,3,5,195,2011,2012
"T106 R27W S36",176195,19,176,195,2011,2012
"T106 R27W S36",195176,1,195,176,2011,2012
"T106 R27W S36",121122,1,121,122,2011,2012
"T106 R27W S36",122121,2,122,121,2011,2012
"T106 R27W S36",122122,1,122,122,2011,2012
"T106 R27W S36",1195,2,1,195,2011,2012
"T106 R27W S36",5005,7,5,5,2011,2012
"T106 R27W S36",176190,1,176,190,2011,2012
"T106 R27W S36",141176,2,141,176,2011,2012
"T106 R27W S36",5001,1137,5,1,2011,2012
"T106 R27W S36",1041,13,1,41,2011,2012
"T106 R27W S36",121005,12,121,5,2011,2012
"T106 R27W S36",1005,1537,1,5,2011,2012
"T106 R27W S36",1001,37,1,1,2011,2012
"T106 R27W S36",5121,1,5,121,2011,2012
"T106 R27W S36",176005,9,176,5,2011,2012
