"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R14W S27",121121,46,121,121,2008,2009
"T111 R14W S27",141141,2,141,141,2008,2009
"T111 R14W S27",141176,1,141,176,2008,2009
"T111 R14W S27",176176,206,176,176,2008,2009
"T111 R14W S27",176005,17,176,5,2008,2009
"T111 R14W S27",176036,34,176,36,2008,2009
"T111 R14W S27",36036,31,36,36,2008,2009
"T111 R14W S27",36176,65,36,176,2008,2009
"T111 R14W S27",121122,9,121,122,2008,2009
"T111 R14W S27",122122,7,122,122,2008,2009
"T111 R14W S27",5176,6,5,176,2008,2009
"T111 R14W S27",37036,3,37,36,2008,2009
"T111 R14W S27",122121,3,122,121,2008,2009
"T111 R14W S27",176028,10,176,28,2008,2009
"T111 R14W S27",176131,1,176,131,2008,2009
"T111 R14W S27",5005,3,5,5,2008,2009
"T111 R14W S27",36005,4,36,5,2008,2009
"T111 R14W S27",5036,2,5,36,2008,2009
"T111 R14W S27",1001,2199,1,1,2008,2009
"T111 R14W S27",1005,22,1,5,2008,2009
"T111 R14W S27",1176,52,1,176,2008,2009
"T111 R14W S27",5001,13,5,1,2008,2009
"T111 R14W S27",5028,5,5,28,2008,2009
"T111 R14W S27",176001,44,176,1,2008,2009
"T111 R14W S27",1121,1,1,121,2008,2009
"T111 R14W S27",1131,3,1,131,2008,2009
"T111 R14W S27",121121,44,121,121,2009,2010
"T111 R14W S27",141141,2,141,141,2009,2010
"T111 R14W S27",176195,1,176,195,2009,2010
"T111 R14W S27",36176,20,36,176,2009,2010
"T111 R14W S27",176036,58,176,36,2009,2010
"T111 R14W S27",176176,194,176,176,2009,2010
"T111 R14W S27",176005,17,176,5,2009,2010
"T111 R14W S27",122121,8,122,121,2009,2010
"T111 R14W S27",122122,5,122,122,2009,2010
"T111 R14W S27",28176,2,28,176,2009,2010
"T111 R14W S27",121122,4,121,122,2009,2010
"T111 R14W S27",5005,8,5,5,2009,2010
"T111 R14W S27",5176,12,5,176,2009,2010
"T111 R14W S27",121176,1,121,176,2009,2010
"T111 R14W S27",1036,1,1,36,2009,2010
"T111 R14W S27",36036,41,36,36,2009,2010
"T111 R14W S27",5036,12,5,36,2009,2010
"T111 R14W S27",36005,1,36,5,2009,2010
"T111 R14W S27",176001,51,176,1,2009,2010
"T111 R14W S27",1005,317,1,5,2009,2010
"T111 R14W S27",1176,71,1,176,2009,2010
"T111 R14W S27",5001,14,5,1,2009,2010
"T111 R14W S27",36121,2,36,121,2009,2010
"T111 R14W S27",1001,1867,1,1,2009,2010
"T111 R14W S27",176121,5,176,121,2009,2010
"T111 R14W S27",176042,1,176,42,2009,2010
"T111 R14W S27",36001,4,36,1,2009,2010
"T111 R14W S27",121001,1,121,1,2009,2010
"T111 R14W S27",131176,1,131,176,2009,2010
"T111 R14W S27",28036,13,28,36,2009,2010
"T111 R14W S27",176053,3,176,53,2009,2010
"T111 R14W S27",131131,1,131,131,2009,2010
"T111 R14W S27",122001,3,122,1,2009,2010
"T111 R14W S27",131001,1,131,1,2009,2010
"T111 R14W S27",131122,1,131,122,2009,2010
"T111 R14W S27",36012,1,36,12,2009,2010
"T111 R14W S27",36053,1,36,53,2009,2010
"T111 R14W S27",121121,42,121,121,2010,2011
"T111 R14W S27",141141,1,141,141,2010,2011
"T111 R14W S27",176036,62,176,36,2010,2011
"T111 R14W S27",195176,1,195,176,2010,2011
"T111 R14W S27",121122,8,121,122,2010,2011
"T111 R14W S27",122122,4,122,122,2010,2011
"T111 R14W S27",176005,9,176,5,2010,2011
"T111 R14W S27",122121,5,122,121,2010,2011
"T111 R14W S27",141176,1,141,176,2010,2011
"T111 R14W S27",121176,2,121,176,2010,2011
"T111 R14W S27",5005,1,5,5,2010,2011
"T111 R14W S27",36005,1,36,5,2010,2011
"T111 R14W S27",5036,5,5,36,2010,2011
"T111 R14W S27",5001,308,5,1,2010,2011
"T111 R14W S27",36036,117,36,36,2010,2011
"T111 R14W S27",1001,1797,1,1,2010,2011
"T111 R14W S27",176001,48,176,1,2010,2011
"T111 R14W S27",176176,181,176,176,2010,2011
"T111 R14W S27",1036,6,1,36,2010,2011
"T111 R14W S27",176121,1,176,121,2010,2011
"T111 R14W S27",5176,29,5,176,2010,2011
"T111 R14W S27",1005,93,1,5,2010,2011
