"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S13",121121,6,121,121,2008,2009
"T104 R6W S13",141141,2072,141,141,2008,2009
"T104 R6W S13",141176,12,141,176,2008,2009
"T104 R6W S13",176176,630,176,176,2008,2009
"T104 R6W S13",176005,1,176,5,2008,2009
"T104 R6W S13",176036,5,176,36,2008,2009
"T104 R6W S13",176141,38,176,141,2008,2009
"T104 R6W S13",142141,17,142,141,2008,2009
"T104 R6W S13",141142,3,141,142,2008,2009
"T104 R6W S13",142142,2,142,142,2008,2009
"T104 R6W S13",1036,1,1,36,2008,2009
"T104 R6W S13",1176,11,1,176,2008,2009
"T104 R6W S13",176001,1,176,1,2008,2009
"T104 R6W S13",121121,6,121,121,2009,2010
"T104 R6W S13",141141,2087,141,141,2009,2010
"T104 R6W S13",142141,2,142,141,2009,2010
"T104 R6W S13",36176,6,36,176,2009,2010
"T104 R6W S13",176036,5,176,36,2009,2010
"T104 R6W S13",176141,25,176,141,2009,2010
"T104 R6W S13",176176,613,176,176,2009,2010
"T104 R6W S13",141142,12,141,142,2009,2010
"T104 R6W S13",141176,28,141,176,2009,2010
"T104 R6W S13",176063,10,176,63,2009,2010
"T104 R6W S13",142142,3,142,142,2009,2010
"T104 R6W S13",5176,1,5,176,2009,2010
"T104 R6W S13",1036,1,1,36,2009,2010
"T104 R6W S13",121121,6,121,121,2010,2011
"T104 R6W S13",141141,2082,141,141,2010,2011
"T104 R6W S13",141142,29,141,142,2010,2011
"T104 R6W S13",176036,216,176,36,2010,2011
"T104 R6W S13",176141,123,176,141,2010,2011
"T104 R6W S13",141176,3,141,176,2010,2011
"T104 R6W S13",142141,10,142,141,2010,2011
"T104 R6W S13",142142,5,142,142,2010,2011
"T104 R6W S13",36036,4,36,36,2010,2011
"T104 R6W S13",176001,2,176,1,2010,2011
"T104 R6W S13",176176,307,176,176,2010,2011
"T104 R6W S13",36176,2,36,176,2010,2011
"T104 R6W S13",63176,10,63,176,2010,2011
"T104 R6W S13",121121,6,121,121,2011,2012
"T104 R6W S13",141141,2170,141,141,2011,2012
"T104 R6W S13",141142,13,141,142,2011,2012
"T104 R6W S13",36036,35,36,36,2011,2012
"T104 R6W S13",36037,5,36,37,2011,2012
"T104 R6W S13",142141,22,142,141,2011,2012
"T104 R6W S13",141037,1,141,37,2011,2012
"T104 R6W S13",142142,12,142,142,2011,2012
"T104 R6W S13",141176,29,141,176,2011,2012
"T104 R6W S13",176037,1,176,37,2011,2012
"T104 R6W S13",36176,173,36,176,2011,2012
"T104 R6W S13",176036,6,176,36,2011,2012
"T104 R6W S13",36152,2,36,152,2011,2012
"T104 R6W S13",176176,292,176,176,2011,2012
"T104 R6W S13",141152,1,141,152,2011,2012
"T104 R6W S13",36141,1,36,141,2011,2012
"T104 R6W S13",176152,2,176,152,2011,2012
"T104 R6W S13",36028,2,36,28,2011,2012
"T104 R6W S13",1176,2,1,176,2011,2012
"T104 R6W S13",176141,21,176,141,2011,2012
"T104 R6W S13",141036,1,141,36,2011,2012
"T104 R6W S13",36068,2,36,68,2011,2012
"T104 R6W S13",121121,6,121,121,2012,2013
"T104 R6W S13",141141,2185,141,141,2012,2013
"T104 R6W S13",141142,7,141,142,2012,2013
"T104 R6W S13",141176,22,141,176,2012,2013
"T104 R6W S13",142141,19,142,141,2012,2013
"T104 R6W S13",37176,4,37,176,2012,2013
"T104 R6W S13",37141,1,37,141,2012,2013
"T104 R6W S13",152176,4,152,176,2012,2013
"T104 R6W S13",152141,1,152,141,2012,2013
"T104 R6W S13",142142,6,142,142,2012,2013
"T104 R6W S13",176141,33,176,141,2012,2013
"T104 R6W S13",36036,11,36,36,2012,2013
"T104 R6W S13",176036,11,176,36,2012,2013
"T104 R6W S13",37036,2,37,36,2012,2013
"T104 R6W S13",36176,31,36,176,2012,2013
"T104 R6W S13",176176,452,176,176,2012,2013
"T104 R6W S13",28176,2,28,176,2012,2013
"T104 R6W S13",68176,2,68,176,2012,2013
"T104 R6W S13",121121,6,121,121,2013,2014
"T104 R6W S13",141176,41,141,176,2013,2014
"T104 R6W S13",142142,3,142,142,2013,2014
"T104 R6W S13",141142,11,141,142,2013,2014
"T104 R6W S13",141141,2187,141,141,2013,2014
"T104 R6W S13",176176,364,176,176,2013,2014
"T104 R6W S13",36036,10,36,36,2013,2014
"T104 R6W S13",36037,9,36,37,2013,2014
"T104 R6W S13",176037,11,176,37,2013,2014
"T104 R6W S13",142141,10,142,141,2013,2014
"T104 R6W S13",176141,17,176,141,2013,2014
"T104 R6W S13",176036,124,176,36,2013,2014
"T104 R6W S13",36176,5,36,176,2013,2014
"T104 R6W S13",176061,1,176,61,2013,2014
"T104 R6W S13",121121,6,121,121,2014,2015
"T104 R6W S13",176141,30,176,141,2014,2015
"T104 R6W S13",141141,2178,141,141,2014,2015
"T104 R6W S13",142141,8,142,141,2014,2015
"T104 R6W S13",36036,19,36,36,2014,2015
"T104 R6W S13",36176,115,36,176,2014,2015
"T104 R6W S13",37036,7,37,36,2014,2015
"T104 R6W S13",37176,13,37,176,2014,2015
"T104 R6W S13",61176,1,61,176,2014,2015
"T104 R6W S13",141176,26,141,176,2014,2015
"T104 R6W S13",176176,378,176,176,2014,2015
"T104 R6W S13",176036,1,176,36,2014,2015
"T104 R6W S13",142142,6,142,142,2014,2015
"T104 R6W S13",141142,10,141,142,2014,2015
"T104 R6W S13",176152,1,176,152,2014,2015
"T104 R6W S13",121121,6,121,121,2015,2016
"T104 R6W S13",141141,2179,141,141,2015,2016
"T104 R6W S13",141195,2,141,195,2015,2016
"T104 R6W S13",176176,505,176,176,2015,2016
"T104 R6W S13",141176,30,141,176,2015,2016
"T104 R6W S13",141142,5,141,142,2015,2016
"T104 R6W S13",36036,24,36,36,2015,2016
"T104 R6W S13",36037,1,36,37,2015,2016
"T104 R6W S13",36061,2,36,61,2015,2016
"T104 R6W S13",142142,6,142,142,2015,2016
"T104 R6W S13",176061,1,176,61,2015,2016
"T104 R6W S13",176141,27,176,141,2015,2016
"T104 R6W S13",142141,10,142,141,2015,2016
"T104 R6W S13",152141,1,152,141,2015,2016
"T104 R6W S13",121121,6,121,121,2016,2017
"T104 R6W S13",176037,1,176,37,2016,2017
"T104 R6W S13",36036,23,36,36,2016,2017
"T104 R6W S13",37036,1,37,36,2016,2017
"T104 R6W S13",141141,2185,141,141,2016,2017
"T104 R6W S13",195176,2,195,176,2016,2017
"T104 R6W S13",176176,510,176,176,2016,2017
"T104 R6W S13",141176,23,141,176,2016,2017
"T104 R6W S13",36001,1,36,1,2016,2017
"T104 R6W S13",176141,24,176,141,2016,2017
"T104 R6W S13",141142,8,141,142,2016,2017
"T104 R6W S13",141037,1,141,37,2016,2017
"T104 R6W S13",142141,5,142,141,2016,2017
"T104 R6W S13",61036,2,61,36,2016,2017
"T104 R6W S13",61176,1,61,176,2016,2017
"T104 R6W S13",142176,2,142,176,2016,2017
"T104 R6W S13",142142,4,142,142,2016,2017
"T104 R6W S13",121121,6,121,121,2017,2018
"T104 R6W S13",36037,3,36,37,2017,2018
"T104 R6W S13",141141,2174,141,141,2017,2018
"T104 R6W S13",142142,9,142,142,2017,2018
"T104 R6W S13",36036,23,36,36,2017,2018
"T104 R6W S13",141152,2,141,152,2017,2018
"T104 R6W S13",176176,526,176,176,2017,2018
"T104 R6W S13",141142,17,141,142,2017,2018
"T104 R6W S13",1036,1,1,36,2017,2018
"T104 R6W S13",176036,1,176,36,2017,2018
"T104 R6W S13",141176,21,141,176,2017,2018
"T104 R6W S13",37141,2,37,141,2017,2018
"T104 R6W S13",176141,11,176,141,2017,2018
"T104 R6W S13",142141,3,142,141,2017,2018
"T104 R6W S13",176195,1,176,195,2018,2019
"T104 R6W S13",121141,6,121,141,2018,2019
"T104 R6W S13",141005,2,141,5,2018,2019
"T104 R6W S13",141141,2153,141,141,2018,2019
"T104 R6W S13",141143,21,141,143,2018,2019
"T104 R6W S13",37037,1,37,37,2018,2019
"T104 R6W S13",36036,6,36,36,2018,2019
"T104 R6W S13",37036,2,37,36,2018,2019
"T104 R6W S13",141142,3,141,142,2018,2019
"T104 R6W S13",142142,15,142,142,2018,2019
"T104 R6W S13",176141,42,176,141,2018,2019
"T104 R6W S13",176176,496,176,176,2018,2019
"T104 R6W S13",141176,11,141,176,2018,2019
"T104 R6W S13",176036,2,176,36,2018,2019
"T104 R6W S13",36176,19,36,176,2018,2019
"T104 R6W S13",142141,1,142,141,2018,2019
"T104 R6W S13",152141,2,152,141,2018,2019
"T104 R6W S13",176143,5,176,143,2018,2019
"T104 R6W S13",142143,10,142,143,2018,2019
"T104 R6W S13",176053,1,176,53,2018,2019
"T104 R6W S13",195195,1,195,195,2019,2020
"T104 R6W S13",142143,6,142,143,2019,2020
"T104 R6W S13",37176,1,37,176,2019,2020
"T104 R6W S13",141141,2146,141,141,2019,2020
"T104 R6W S13",176176,503,176,176,2019,2020
"T104 R6W S13",143141,15,143,141,2019,2020
"T104 R6W S13",36036,2,36,36,2019,2020
"T104 R6W S13",36037,4,36,37,2019,2020
"T104 R6W S13",36176,4,36,176,2019,2020
"T104 R6W S13",142142,12,142,142,2019,2020
"T104 R6W S13",176036,4,176,36,2019,2020
"T104 R6W S13",141143,46,141,143,2019,2020
"T104 R6W S13",143143,14,143,143,2019,2020
"T104 R6W S13",5001,1,5,1,2019,2020
"T104 R6W S13",176195,1,176,195,2019,2020
"T104 R6W S13",141176,9,141,176,2019,2020
"T104 R6W S13",176190,1,176,190,2019,2020
"T104 R6W S13",5028,1,5,28,2019,2020
"T104 R6W S13",141142,1,141,142,2019,2020
"T104 R6W S13",176143,1,176,143,2019,2020
"T104 R6W S13",141036,2,141,36,2019,2020
"T104 R6W S13",176141,12,176,141,2019,2020
"T104 R6W S13",143142,6,143,142,2019,2020
"T104 R6W S13",143176,1,143,176,2019,2020
"T104 R6W S13",53036,1,53,36,2019,2020
"T104 R6W S13",176070,2,176,70,2019,2020
"T104 R6W S13",176004,2,176,4,2019,2020
"T104 R6W S13",141141,2085,141,141,2020,2021
"T104 R6W S13",195195,1,195,195,2020,2021
"T104 R6W S13",176176,487,176,176,2020,2021
"T104 R6W S13",195176,1,195,176,2020,2021
"T104 R6W S13",36036,5,36,36,2020,2021
