"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R11W",111111,2319,111,111,2008,2009
"T55 R11W",111190,68,111,190,2008,2009
"T55 R11W",111195,4,111,195,2008,2009
"T55 R11W",121121,1419,121,121,2008,2009
"T55 R11W",141141,19901,141,141,2008,2009
"T55 R11W",141176,223,141,176,2008,2009
"T55 R11W",141190,6639,141,190,2008,2009
"T55 R11W",141195,238,141,195,2008,2009
"T55 R11W",142141,91,142,141,2008,2009
"T55 R11W",142190,2673,142,190,2008,2009
"T55 R11W",142195,2,142,195,2008,2009
"T55 R11W",176176,671,176,176,2008,2009
"T55 R11W",176195,55,176,195,2008,2009
"T55 R11W",190141,5789,190,141,2008,2009
"T55 R11W",190142,1275,190,142,2008,2009
"T55 R11W",190152,877,190,152,2008,2009
"T55 R11W",190176,159,190,176,2008,2009
"T55 R11W",190190,30063,190,190,2008,2009
"T55 R11W",190195,443,190,195,2008,2009
"T55 R11W",195111,2,195,111,2008,2009
"T55 R11W",195141,83,195,141,2008,2009
"T55 R11W",195152,65,195,152,2008,2009
"T55 R11W",195176,55,195,176,2008,2009
"T55 R11W",195190,299,195,190,2008,2009
"T55 R11W",195195,282,195,195,2008,2009
"T55 R11W",141142,70,141,142,2008,2009
"T55 R11W",121122,18,121,122,2008,2009
"T55 R11W",122121,21,122,121,2008,2009
"T55 R11W",122122,72,122,122,2008,2009
"T55 R11W",122123,8,122,123,2008,2009
"T55 R11W",141152,1707,141,152,2008,2009
"T55 R11W",142142,1212,142,142,2008,2009
"T55 R11W",142152,50,142,152,2008,2009
"T55 R11W",142176,34,142,176,2008,2009
"T55 R11W",152195,103,152,195,2008,2009
"T55 R11W",176141,263,176,141,2008,2009
"T55 R11W",176152,563,176,152,2008,2009
"T55 R11W",176190,506,176,190,2008,2009
"T55 R11W",195142,3,195,142,2008,2009
"T55 R11W",152190,894,152,190,2008,2009
"T55 R11W",131195,2,131,195,2008,2009
"T55 R11W",131190,2,131,190,2008,2009
"T55 R11W",190111,150,190,111,2008,2009
"T55 R11W",111141,1,111,141,2008,2009
"T55 R11W",123122,3,123,122,2008,2009
"T55 R11W",123123,12,123,123,2008,2009
"T55 R11W",124123,1,124,123,2008,2009
"T55 R11W",141111,1,141,111,2008,2009
"T55 R11W",152141,1092,152,141,2008,2009
"T55 R11W",141143,1886,141,143,2008,2009
"T55 R11W",190143,5274,190,143,2008,2009
"T55 R11W",143190,5114,143,190,2008,2009
"T55 R11W",111152,1,111,152,2008,2009
"T55 R11W",143141,3605,143,141,2008,2009
"T55 R11W",152152,574,152,152,2008,2009
"T55 R11W",152176,153,152,176,2008,2009
"T55 R11W",123121,2,123,121,2008,2009
"T55 R11W",142143,710,142,143,2008,2009
"T55 R11W",152111,2,152,111,2008,2009
"T55 R11W",121123,7,121,123,2008,2009
"T55 R11W",142111,19,142,111,2008,2009
"T55 R11W",131176,2,131,176,2008,2009
"T55 R11W",111142,5,111,142,2008,2009
"T55 R11W",152142,23,152,142,2008,2009
"T55 R11W",176142,15,176,142,2008,2009
"T55 R11W",111143,3,111,143,2008,2009
"T55 R11W",143142,359,143,142,2008,2009
"T55 R11W",121176,1,121,176,2008,2009
"T55 R11W",143195,19,143,195,2008,2009
"T55 R11W",143111,8,143,111,2008,2009
"T55 R11W",143143,4051,143,143,2008,2009
"T55 R11W",143152,237,143,152,2008,2009
"T55 R11W",143176,46,143,176,2008,2009
"T55 R11W",152143,126,152,143,2008,2009
"T55 R11W",176143,57,176,143,2008,2009
"T55 R11W",195143,8,195,143,2008,2009
"T55 R11W",111111,2229,111,111,2009,2010
"T55 R11W",111141,97,111,141,2009,2010
"T55 R11W",111190,7,111,190,2009,2010
"T55 R11W",111195,7,111,195,2009,2010
"T55 R11W",121121,943,121,121,2009,2010
