"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S26",121121,142,121,121,2008,2009
"T109 R34W S26",141141,41,141,141,2008,2009
"T109 R34W S26",141190,1,141,190,2008,2009
"T109 R34W S26",190141,1,190,141,2008,2009
"T109 R34W S26",195176,9,195,176,2008,2009
"T109 R34W S26",195195,8,195,195,2008,2009
"T109 R34W S26",176195,18,176,195,2008,2009
"T109 R34W S26",176176,21,176,176,2008,2009
"T109 R34W S26",176005,19,176,5,2008,2009
"T109 R34W S26",176036,4,176,36,2008,2009
"T109 R34W S26",195005,10,195,5,2008,2009
"T109 R34W S26",195036,1,195,36,2008,2009
"T109 R34W S26",5195,4,5,195,2008,2009
"T109 R34W S26",36176,1,36,176,2008,2009
"T109 R34W S26",121122,1,121,122,2008,2009
"T109 R34W S26",122122,13,122,122,2008,2009
"T109 R34W S26",5176,4,5,176,2008,2009
"T109 R34W S26",122121,5,122,121,2008,2009
"T109 R34W S26",176131,2,176,131,2008,2009
"T109 R34W S26",5005,13,5,5,2008,2009
"T109 R34W S26",23005,1,23,5,2008,2009
"T109 R34W S26",41041,1,41,41,2008,2009
"T109 R34W S26",42005,2,42,5,2008,2009
"T109 R34W S26",5041,3,5,41,2008,2009
"T109 R34W S26",42176,1,42,176,2008,2009
"T109 R34W S26",1195,2,1,195,2008,2009
"T109 R34W S26",1001,1214,1,1,2008,2009
"T109 R34W S26",1005,617,1,5,2008,2009
"T109 R34W S26",1176,7,1,176,2008,2009
"T109 R34W S26",28005,1,28,5,2008,2009
"T109 R34W S26",1041,2,1,41,2008,2009
"T109 R34W S26",5001,649,5,1,2008,2009
"T109 R34W S26",195001,9,195,1,2008,2009
"T109 R34W S26",176001,17,176,1,2008,2009
"T109 R34W S26",123176,1,123,176,2008,2009
"T109 R34W S26",131176,1,131,176,2008,2009
"T109 R34W S26",1122,1,1,122,2008,2009
"T109 R34W S26",42131,1,42,131,2008,2009
"T109 R34W S26",53005,1,53,5,2008,2009
"T109 R34W S26",1124,1,1,124,2008,2009
"T109 R34W S26",176124,1,176,124,2008,2009
"T109 R34W S26",124131,1,124,131,2008,2009
"T109 R34W S26",5124,1,5,124,2008,2009
"T109 R34W S26",12001,4,12,1,2008,2009
"T109 R34W S26",121121,140,121,121,2009,2010
"T109 R34W S26",141141,40,141,141,2009,2010
"T109 R34W S26",141190,2,141,190,2009,2010
"T109 R34W S26",176195,14,176,195,2009,2010
"T109 R34W S26",190141,1,190,141,2009,2010
"T109 R34W S26",195176,12,195,176,2009,2010
"T109 R34W S26",195195,11,195,195,2009,2010
"T109 R34W S26",195005,7,195,5,2009,2010
"T109 R34W S26",5195,10,5,195,2009,2010
"T109 R34W S26",36176,4,36,176,2009,2010
"T109 R34W S26",121195,1,121,195,2009,2010
"T109 R34W S26",176176,16,176,176,2009,2010
"T109 R34W S26",176005,9,176,5,2009,2010
"T109 R34W S26",122122,14,122,122,2009,2010
"T109 R34W S26",122195,1,122,195,2009,2010
"T109 R34W S26",121122,5,121,122,2009,2010
"T109 R34W S26",5005,33,5,5,2009,2010
"T109 R34W S26",5176,25,5,176,2009,2010
"T109 R34W S26",41005,4,41,5,2009,2010
"T109 R34W S26",41176,1,41,176,2009,2010
"T109 R34W S26",5121,1,5,121,2009,2010
"T109 R34W S26",36005,1,36,5,2009,2010
"T109 R34W S26",176001,4,176,1,2009,2010
"T109 R34W S26",195001,1,195,1,2009,2010
"T109 R34W S26",1005,646,1,5,2009,2010
"T109 R34W S26",1176,12,1,176,2009,2010
"T109 R34W S26",5001,593,5,1,2009,2010
"T109 R34W S26",1001,1225,1,1,2009,2010
"T109 R34W S26",1041,1,1,41,2009,2010
"T109 R34W S26",41001,1,41,1,2009,2010
"T109 R34W S26",121001,1,121,1,2009,2010
"T109 R34W S26",1195,7,1,195,2009,2010
"T109 R34W S26",176131,2,176,131,2009,2010
"T109 R34W S26",195131,1,195,131,2009,2010
"T109 R34W S26",5131,2,5,131,2009,2010
"T109 R34W S26",131005,1,131,5,2009,2010
"T109 R34W S26",1121,2,1,121,2009,2010
"T109 R34W S26",124131,2,124,131,2009,2010
"T109 R34W S26",131131,3,131,131,2009,2010
"T109 R34W S26",124005,1,124,5,2009,2010
"T109 R34W S26",121121,139,121,121,2010,2011
"T109 R34W S26",141190,2,141,190,2010,2011
"T109 R34W S26",141195,1,141,195,2010,2011
"T109 R34W S26",176195,34,176,195,2010,2011
"T109 R34W S26",190141,2,190,141,2010,2011
"T109 R34W S26",195195,22,195,195,2010,2011
"T109 R34W S26",5195,9,5,195,2010,2011
"T109 R34W S26",141141,38,141,141,2010,2011
"T109 R34W S26",195005,5,195,5,2010,2011
"T109 R34W S26",195121,2,195,121,2010,2011
"T109 R34W S26",195176,3,195,176,2010,2011
"T109 R34W S26",122122,14,122,122,2010,2011
"T109 R34W S26",176005,14,176,5,2010,2011
"T109 R34W S26",122121,5,122,121,2010,2011
"T109 R34W S26",195001,12,195,1,2010,2011
"T109 R34W S26",5005,42,5,5,2010,2011
"T109 R34W S26",121005,1,121,5,2010,2011
"T109 R34W S26",5001,650,5,1,2010,2011
"T109 R34W S26",1001,1245,1,1,2010,2011
"T109 R34W S26",176001,17,176,1,2010,2011
"T109 R34W S26",176176,3,176,176,2010,2011
"T109 R34W S26",41001,1,41,1,2010,2011
"T109 R34W S26",176131,2,176,131,2010,2011
"T109 R34W S26",5176,1,5,176,2010,2011
"T109 R34W S26",1005,563,1,5,2010,2011
"T109 R34W S26",121001,3,121,1,2010,2011
"T109 R34W S26",1195,10,1,195,2010,2011
"T109 R34W S26",1121,1,1,121,2010,2011
"T109 R34W S26",131005,3,131,5,2010,2011
"T109 R34W S26",131131,3,131,131,2010,2011
"T109 R34W S26",1176,6,1,176,2010,2011
"T109 R34W S26",131195,1,131,195,2010,2011
"T109 R34W S26",131001,3,131,1,2010,2011
"T109 R34W S26",141190,1,141,190,2011,2012
"T109 R34W S26",190141,2,190,141,2011,2012
"T109 R34W S26",195141,1,195,141,2011,2012
"T109 R34W S26",195195,54,195,195,2011,2012
"T109 R34W S26",121121,146,121,121,2011,2012
"T109 R34W S26",141141,39,141,141,2011,2012
"T109 R34W S26",5195,12,5,195,2011,2012
"T109 R34W S26",195037,1,195,37,2011,2012
"T109 R34W S26",5036,2,5,36,2011,2012
"T109 R34W S26",176195,8,176,195,2011,2012
"T109 R34W S26",195176,4,195,176,2011,2012
"T109 R34W S26",121122,1,121,122,2011,2012
"T109 R34W S26",122121,5,122,121,2011,2012
"T109 R34W S26",122122,9,122,122,2011,2012
"T109 R34W S26",1195,7,1,195,2011,2012
"T109 R34W S26",5005,5,5,5,2011,2012
"T109 R34W S26",195005,3,195,5,2011,2012
