"xCoords","yCoords","width","colorToUse"
1,6.4,5.41768612373296,"#ffd300"
1.2,6.4,5.41768612373296,"#ffd300"
1.4,6.4,5.41768612373296,"#ffd300"
2,6.4,5.41768612373296,"#ffd300"
1.8,6.4,5.41768612373296,"#ffd300"
1.6,6.4,5.41768612373296,"#ffd300"
1,6.4,0.104858441104509,"#f781bf"
1.2,6.2,0.104858441104509,"#f781bf"
1.4,6.2,0.104858441104509,"#f781bf"
2,4.6,0.104858441104509,"#ffd300"
1.8,4.8,0.104858441104509,"#ffd300"
1.6,4.8,0.104858441104509,"#ffd300"
1,6.4,6.11674239776302,"#AAAAAA"
1.2,5.8,6.11674239776302,"#AAAAAA"
1.4,5.8,6.11674239776302,"#AAAAAA"
2,1,6.11674239776302,"#ffd300"
1.8,1.6,6.11674239776302,"#ffd300"
1.6,1.6,6.11674239776302,"#ffd300"
1,6.4,8.45858091576372,"#4daf4a"
1.2,6.3,8.45858091576372,"#4daf4a"
1.4,6.3,8.45858091576372,"#4daf4a"
2,5.5,8.45858091576372,"#ffd300"
1.8,5.6,8.45858091576372,"#ffd300"
1.6,5.6,8.45858091576372,"#ffd300"
1,4.6,0.034952813701503,"#AAAAAA"
1.2,4.2,0.034952813701503,"#AAAAAA"
1.4,4.2,0.034952813701503,"#AAAAAA"
2,1,0.034952813701503,"#f781bf"
1.8,1.4,0.034952813701503,"#f781bf"
1.6,1.4,0.034952813701503,"#f781bf"
1,1,6.50122334847955,"#ffd300"
1.2,1.6,6.50122334847955,"#ffd300"
1.4,1.6,6.50122334847955,"#ffd300"
2,6.4,6.50122334847955,"#AAAAAA"
1.8,5.8,6.50122334847955,"#AAAAAA"
1.6,5.8,6.50122334847955,"#AAAAAA"
1,1,0.699056274030059,"#f781bf"
1.2,1.4,0.699056274030059,"#f781bf"
1.4,1.4,0.699056274030059,"#f781bf"
2,4.6,0.699056274030059,"#AAAAAA"
1.8,4.2,0.699056274030059,"#AAAAAA"
1.6,4.2,0.699056274030059,"#AAAAAA"
1,1,65.5015728766166,"#AAAAAA"
1.2,1,65.5015728766166,"#AAAAAA"
1.4,1,65.5015728766166,"#AAAAAA"
2,1,65.5015728766166,"#AAAAAA"
1.8,1,65.5015728766166,"#AAAAAA"
1.6,1,65.5015728766166,"#AAAAAA"
1,1,2.97098916462775,"#4daf4a"
1.2,1.5,2.97098916462775,"#4daf4a"
1.4,1.5,2.97098916462775,"#4daf4a"
2,5.5,2.97098916462775,"#AAAAAA"
1.8,5,2.97098916462775,"#AAAAAA"
1.6,5,2.97098916462775,"#AAAAAA"
1,5.5,3.42537574274729,"#ffd300"
1.2,5.6,3.42537574274729,"#ffd300"
1.4,5.6,3.42537574274729,"#ffd300"
2,6.4,3.42537574274729,"#4daf4a"
1.8,6.3,3.42537574274729,"#4daf4a"
1.6,6.3,3.42537574274729,"#4daf4a"
1,5.5,0.768961901433065,"#AAAAAA"
1.2,5,0.768961901433065,"#AAAAAA"
1.4,5,0.768961901433065,"#AAAAAA"
2,1,0.768961901433065,"#4daf4a"
1.8,1.5,0.768961901433065,"#4daf4a"
1.6,1.5,0.768961901433065,"#4daf4a"
2,6.4,8.31876966095771,"#ffd300"
2.2,6.4,8.31876966095771,"#ffd300"
2.4,6.4,8.31876966095771,"#ffd300"
3,6.4,8.31876966095771,"#ffd300"
2.8,6.4,8.31876966095771,"#ffd300"
2.6,6.4,8.31876966095771,"#ffd300"
2,6.4,4.43900734009088,"#AAAAAA"
2.2,5.8,4.43900734009088,"#AAAAAA"
2.4,5.8,4.43900734009088,"#AAAAAA"
3,1,4.43900734009088,"#ffd300"
2.8,1.6,4.43900734009088,"#ffd300"
2.6,1.6,4.43900734009088,"#ffd300"
2,6.4,2.58650821391122,"#4daf4a"
2.2,6.3,2.58650821391122,"#4daf4a"
2.4,6.3,2.58650821391122,"#4daf4a"
3,5.5,2.58650821391122,"#ffd300"
2.8,5.6,2.58650821391122,"#ffd300"
2.6,5.6,2.58650821391122,"#ffd300"
2,4.6,0.139811254806012,"#ffd300"
2.2,4.8,0.139811254806012,"#ffd300"
2.4,4.8,0.139811254806012,"#ffd300"
3,6.4,0.139811254806012,"#f781bf"
2.8,6.2,0.139811254806012,"#f781bf"
2.6,6.2,0.139811254806012,"#f781bf"
2,4.6,0.104858441104509,"#f781bf"
2.2,4.6,0.104858441104509,"#f781bf"
2.4,4.6,0.104858441104509,"#f781bf"
3,4.6,0.104858441104509,"#f781bf"
2.8,4.6,0.104858441104509,"#f781bf"
2.6,4.6,0.104858441104509,"#f781bf"
2,4.6,0.559245019224047,"#AAAAAA"
2.2,4.2,0.559245019224047,"#AAAAAA"
2.4,4.2,0.559245019224047,"#AAAAAA"
3,1,0.559245019224047,"#f781bf"
2.8,1.4,0.559245019224047,"#f781bf"
2.6,1.4,0.559245019224047,"#f781bf"
2,1,6.81579867179308,"#ffd300"
2.2,1.6,6.81579867179308,"#ffd300"
2.4,1.6,6.81579867179308,"#ffd300"
3,6.4,6.81579867179308,"#AAAAAA"
2.8,5.8,6.81579867179308,"#AAAAAA"
2.6,5.8,6.81579867179308,"#AAAAAA"
2,1,0.559245019224047,"#f781bf"
2.2,1.4,0.559245019224047,"#f781bf"
2.4,1.4,0.559245019224047,"#f781bf"
3,4.6,0.559245019224047,"#AAAAAA"
2.8,4.2,0.559245019224047,"#AAAAAA"
2.6,4.2,0.559245019224047,"#AAAAAA"
2,1,64.0335547011534,"#AAAAAA"
2.2,1,64.0335547011534,"#AAAAAA"
2.4,1,64.0335547011534,"#AAAAAA"
3,1,64.0335547011534,"#AAAAAA"
2.8,1,64.0335547011534,"#AAAAAA"
2.6,1,64.0335547011534,"#AAAAAA"
2,1,1.01363159734359,"#4daf4a"
2.2,1.5,1.01363159734359,"#4daf4a"
2.4,1.5,1.01363159734359,"#4daf4a"
3,5.5,1.01363159734359,"#AAAAAA"
2.8,5,1.01363159734359,"#AAAAAA"
2.6,5,1.01363159734359,"#AAAAAA"
2,5.5,9.19259000349528,"#ffd300"
2.2,5.6,9.19259000349528,"#ffd300"
2.4,5.6,9.19259000349528,"#ffd300"
3,6.4,9.19259000349528,"#4daf4a"
2.8,6.3,9.19259000349528,"#4daf4a"
2.6,6.3,9.19259000349528,"#4daf4a"
2,5.5,1.71268787137365,"#AAAAAA"
2.2,5,1.71268787137365,"#AAAAAA"
2.4,5,1.71268787137365,"#AAAAAA"
3,1,1.71268787137365,"#4daf4a"
2.8,1.5,1.71268787137365,"#4daf4a"
2.6,1.5,1.71268787137365,"#4daf4a"
2,5.5,0.524292205522545,"#4daf4a"
2.2,5.5,0.524292205522545,"#4daf4a"
2.4,5.5,0.524292205522545,"#4daf4a"
3,5.5,0.524292205522545,"#4daf4a"
2.8,5.5,0.524292205522545,"#4daf4a"
2.6,5.5,0.524292205522545,"#4daf4a"
3,6.4,9.01782593498777,"#ffd300"
3.2,6.4,9.01782593498777,"#ffd300"
3.4,6.4,9.01782593498777,"#ffd300"
4,6.4,9.01782593498777,"#ffd300"
3.8,6.4,9.01782593498777,"#ffd300"
3.6,6.4,9.01782593498777,"#ffd300"
3,6.4,3.00594197832926,"#AAAAAA"
3.2,5.8,3.00594197832926,"#AAAAAA"
3.4,5.8,3.00594197832926,"#AAAAAA"
4,1,3.00594197832926,"#ffd300"
3.8,1.6,3.00594197832926,"#ffd300"
3.6,1.6,3.00594197832926,"#ffd300"
3,6.4,12.4432016777351,"#4daf4a"
3.2,6.3,12.4432016777351,"#4daf4a"
3.4,6.3,12.4432016777351,"#4daf4a"
4,5.5,12.4432016777351,"#ffd300"
