"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W S11",111111,173,111,111,2008,2009
"T111 R21W S11",111190,4,111,190,2008,2009
"T111 R21W S11",111195,4,111,195,2008,2009
"T111 R21W S11",121121,60,121,121,2008,2009
"T111 R21W S11",141141,196,141,141,2008,2009
"T111 R21W S11",141190,15,141,190,2008,2009
"T111 R21W S11",141195,16,141,195,2008,2009
"T111 R21W S11",190195,1,190,195,2008,2009
"T111 R21W S11",195141,1,195,141,2008,2009
"T111 R21W S11",195176,20,195,176,2008,2009
"T111 R21W S11",195195,8,195,195,2008,2009
"T111 R21W S11",141176,4,141,176,2008,2009
"T111 R21W S11",176195,35,176,195,2008,2009
"T111 R21W S11",176190,4,176,190,2008,2009
"T111 R21W S11",176176,494,176,176,2008,2009
"T111 R21W S11",5141,1,5,141,2008,2009
"T111 R21W S11",176005,18,176,5,2008,2009
"T111 R21W S11",176036,47,176,36,2008,2009
"T111 R21W S11",176141,41,176,141,2008,2009
"T111 R21W S11",195036,1,195,36,2008,2009
"T111 R21W S11",36036,52,36,36,2008,2009
"T111 R21W S11",36176,46,36,176,2008,2009
"T111 R21W S11",121122,2,121,122,2008,2009
"T111 R21W S11",122122,26,122,122,2008,2009
"T111 R21W S11",176037,3,176,37,2008,2009
"T111 R21W S11",5176,43,5,176,2008,2009
"T111 R21W S11",36195,1,36,195,2008,2009
"T111 R21W S11",37036,3,37,36,2008,2009
"T111 R21W S11",37176,1,37,176,2008,2009
"T111 R21W S11",122121,4,122,121,2008,2009
"T111 R21W S11",5005,28,5,5,2008,2009
"T111 R21W S11",5037,1,5,37,2008,2009
"T111 R21W S11",111141,13,111,141,2008,2009
"T111 R21W S11",123123,1,123,123,2008,2009
"T111 R21W S11",141111,10,141,111,2008,2009
"T111 R21W S11",36001,32,36,1,2008,2009
"T111 R21W S11",121005,1,121,5,2008,2009
"T111 R21W S11",1023,4,1,23,2008,2009
"T111 R21W S11",5036,6,5,36,2008,2009
"T111 R21W S11",1036,82,1,36,2008,2009
"T111 R21W S11",1195,1,1,195,2008,2009
"T111 R21W S11",1001,162,1,1,2008,2009
"T111 R21W S11",1005,601,1,5,2008,2009
"T111 R21W S11",1176,143,1,176,2008,2009
"T111 R21W S11",5001,285,5,1,2008,2009
"T111 R21W S11",152141,3,152,141,2008,2009
"T111 R21W S11",1028,4,1,28,2008,2009
"T111 R21W S11",5121,4,5,121,2008,2009
"T111 R21W S11",176001,142,176,1,2008,2009
"T111 R21W S11",1141,2,1,141,2008,2009
"T111 R21W S11",122176,1,122,176,2008,2009
"T111 R21W S11",111001,1,111,1,2008,2009
"T111 R21W S11",176142,1,176,142,2008,2009
"T111 R21W S11",1021,1,1,21,2008,2009
"T111 R21W S11",176053,1,176,53,2008,2009
"T111 R21W S11",121001,3,121,1,2008,2009
"T111 R21W S11",53176,3,53,176,2008,2009
"T111 R21W S11",176122,1,176,122,2008,2009
"T111 R21W S11",1053,7,1,53,2008,2009
"T111 R21W S11",111111,168,111,111,2009,2010
"T111 R21W S11",111195,4,111,195,2009,2010
"T111 R21W S11",121121,56,121,121,2009,2010
"T111 R21W S11",141141,191,141,141,2009,2010
"T111 R21W S11",141152,3,141,152,2009,2010
"T111 R21W S11",141190,5,141,190,2009,2010
"T111 R21W S11",176195,28,176,195,2009,2010
"T111 R21W S11",190141,17,190,141,2009,2010
"T111 R21W S11",190190,1,190,190,2009,2010
"T111 R21W S11",190195,3,190,195,2009,2010
"T111 R21W S11",195111,1,195,111,2009,2010
"T111 R21W S11",195141,20,195,141,2009,2010
"T111 R21W S11",195176,28,195,176,2009,2010
"T111 R21W S11",195195,15,195,195,2009,2010
"T111 R21W S11",195036,1,195,36,2009,2010
"T111 R21W S11",111176,1,111,176,2009,2010
"T111 R21W S11",141195,8,141,195,2009,2010
"T111 R21W S11",176152,2,176,152,2009,2010
"T111 R21W S11",111141,9,111,141,2009,2010
"T111 R21W S11",176111,1,176,111,2009,2010
"T111 R21W S11",5195,4,5,195,2009,2010
"T111 R21W S11",36176,71,36,176,2009,2010
"T111 R21W S11",121141,2,121,141,2009,2010
"T111 R21W S11",176036,49,176,36,2009,2010
