"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S18",121121,77,121,121,2008,2009
"T103 R4W S18",141141,1826,141,141,2008,2009
"T103 R4W S18",141176,42,141,176,2008,2009
"T103 R4W S18",176176,737,176,176,2008,2009
"T103 R4W S18",176005,3,176,5,2008,2009
"T103 R4W S18",176036,21,176,36,2008,2009
"T103 R4W S18",176141,111,176,141,2008,2009
"T103 R4W S18",142141,1,142,141,2008,2009
"T103 R4W S18",36176,7,36,176,2008,2009
"T103 R4W S18",122122,3,122,122,2008,2009
"T103 R4W S18",141142,2,141,142,2008,2009
"T103 R4W S18",5176,12,5,176,2008,2009
"T103 R4W S18",122121,1,122,121,2008,2009
"T103 R4W S18",5005,1,5,5,2008,2009
"T103 R4W S18",1001,8,1,1,2008,2009
"T103 R4W S18",1176,4,1,176,2008,2009
"T103 R4W S18",176001,10,176,1,2008,2009
"T103 R4W S18",36141,1,36,141,2008,2009
"T103 R4W S18",27176,1,27,176,2008,2009
"T103 R4W S18",141001,1,141,1,2008,2009
"T103 R4W S18",176053,2,176,53,2008,2009
"T103 R4W S18",5053,2,5,53,2008,2009
"T103 R4W S18",26176,4,26,176,2008,2009
"T103 R4W S18",121121,77,121,121,2009,2010
"T103 R4W S18",141141,1862,141,141,2009,2010
"T103 R4W S18",142141,2,142,141,2009,2010
"T103 R4W S18",36176,21,36,176,2009,2010
"T103 R4W S18",176036,5,176,36,2009,2010
"T103 R4W S18",176141,72,176,141,2009,2010
"T103 R4W S18",176176,713,176,176,2009,2010
"T103 R4W S18",176005,15,176,5,2009,2010
"T103 R4W S18",122122,3,122,122,2009,2010
"T103 R4W S18",141176,76,141,176,2009,2010
"T103 R4W S18",5176,4,5,176,2009,2010
"T103 R4W S18",121176,1,121,176,2009,2010
"T103 R4W S18",176001,2,176,1,2009,2010
"T103 R4W S18",1176,9,1,176,2009,2010
"T103 R4W S18",1001,8,1,1,2009,2010
"T103 R4W S18",141001,1,141,1,2009,2010
"T103 R4W S18",1141,2,1,141,2009,2010
"T103 R4W S18",53005,4,53,5,2009,2010
"T103 R4W S18",121121,77,121,121,2010,2011
"T103 R4W S18",141141,1911,141,141,2010,2011
"T103 R4W S18",141142,8,141,142,2010,2011
"T103 R4W S18",176036,72,176,36,2010,2011
"T103 R4W S18",122122,2,122,122,2010,2011
"T103 R4W S18",176005,49,176,5,2010,2011
"T103 R4W S18",176141,199,176,141,2010,2011
"T103 R4W S18",122121,1,122,121,2010,2011
"T103 R4W S18",141176,16,141,176,2010,2011
"T103 R4W S18",5005,11,5,5,2010,2011
"T103 R4W S18",1001,8,1,1,2010,2011
"T103 R4W S18",176001,135,176,1,2010,2011
"T103 R4W S18",176176,367,176,176,2010,2011
"T103 R4W S18",176061,1,176,61,2010,2011
"T103 R4W S18",176121,1,176,121,2010,2011
"T103 R4W S18",5176,8,5,176,2010,2011
"T103 R4W S18",36176,3,36,176,2010,2011
"T103 R4W S18",141001,1,141,1,2010,2011
"T103 R4W S18",36001,2,36,1,2010,2011
"T103 R4W S18",141036,2,141,36,2010,2011
"T103 R4W S18",1141,2,1,141,2010,2011
"T103 R4W S18",1176,1,1,176,2010,2011
"T103 R4W S18",121121,78,121,121,2011,2012
"T103 R4W S18",141141,2065,141,141,2011,2012
"T103 R4W S18",5036,27,5,36,2011,2012
"T103 R4W S18",36036,8,36,36,2011,2012
"T103 R4W S18",36037,3,36,37,2011,2012
"T103 R4W S18",142141,8,142,141,2011,2012
"T103 R4W S18",121122,1,121,122,2011,2012
"T103 R4W S18",122121,2,122,121,2011,2012
"T103 R4W S18",1036,13,1,36,2011,2012
"T103 R4W S18",5141,5,5,141,2011,2012
