"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S25",111111,2,111,111,2008,2009
"T110 R12W S25",121121,148,121,121,2008,2009
"T110 R12W S25",141141,1054,141,141,2008,2009
"T110 R12W S25",141190,2,141,190,2008,2009
"T110 R12W S25",141195,1,141,195,2008,2009
"T110 R12W S25",141176,60,141,176,2008,2009
"T110 R12W S25",176176,602,176,176,2008,2009
"T110 R12W S25",176005,18,176,5,2008,2009
"T110 R12W S25",176036,34,176,36,2008,2009
"T110 R12W S25",176141,56,176,141,2008,2009
"T110 R12W S25",36036,29,36,36,2008,2009
"T110 R12W S25",36176,80,36,176,2008,2009
"T110 R12W S25",121122,1,121,122,2008,2009
"T110 R12W S25",122122,2,122,122,2008,2009
"T110 R12W S25",176023,1,176,23,2008,2009
"T110 R12W S25",122121,1,122,121,2008,2009
"T110 R12W S25",111176,3,111,176,2008,2009
"T110 R12W S25",1111,2,1,111,2008,2009
"T110 R12W S25",141111,1,141,111,2008,2009
"T110 R12W S25",36001,28,36,1,2008,2009
"T110 R12W S25",1001,313,1,1,2008,2009
"T110 R12W S25",1005,85,1,5,2008,2009
"T110 R12W S25",1176,60,1,176,2008,2009
"T110 R12W S25",5001,32,5,1,2008,2009
"T110 R12W S25",176001,182,176,1,2008,2009
"T110 R12W S25",1141,2,1,141,2008,2009
"T110 R12W S25",141001,2,141,1,2008,2009
"T110 R12W S25",111111,4,111,111,2009,2010
"T110 R12W S25",121121,140,121,121,2009,2010
"T110 R12W S25",141141,1054,141,141,2009,2010
"T110 R12W S25",141190,5,141,190,2009,2010
"T110 R12W S25",190141,2,190,141,2009,2010
"T110 R12W S25",195141,1,195,141,2009,2010
"T110 R12W S25",176152,1,176,152,2009,2010
"T110 R12W S25",176190,1,176,190,2009,2010
"T110 R12W S25",176111,1,176,111,2009,2010
"T110 R12W S25",36176,43,36,176,2009,2010
"T110 R12W S25",121141,3,121,141,2009,2010
"T110 R12W S25",176036,39,176,36,2009,2010
"T110 R12W S25",176141,71,176,141,2009,2010
"T110 R12W S25",176176,556,176,176,2009,2010
"T110 R12W S25",176005,22,176,5,2009,2010
"T110 R12W S25",122122,3,122,122,2009,2010
"T110 R12W S25",141142,1,141,142,2009,2010
"T110 R12W S25",141176,46,141,176,2009,2010
"T110 R12W S25",111190,1,111,190,2009,2010
"T110 R12W S25",121122,1,121,122,2009,2010
"T110 R12W S25",141121,1,141,121,2009,2010
"T110 R12W S25",23176,1,23,176,2009,2010
"T110 R12W S25",5176,6,5,176,2009,2010
"T110 R12W S25",36141,1,36,141,2009,2010
"T110 R12W S25",121176,5,121,176,2009,2010
"T110 R12W S25",1036,7,1,36,2009,2010
"T110 R12W S25",36036,13,36,36,2009,2010
"T110 R12W S25",36037,1,36,37,2009,2010
"T110 R12W S25",176001,98,176,1,2009,2010
"T110 R12W S25",1005,145,1,5,2009,2010
"T110 R12W S25",5028,16,5,28,2009,2010
"T110 R12W S25",1176,161,1,176,2009,2010
"T110 R12W S25",5001,81,5,1,2009,2010
"T110 R12W S25",176028,11,176,28,2009,2010
"T110 R12W S25",1001,238,1,1,2009,2010
"T110 R12W S25",176121,1,176,121,2009,2010
"T110 R12W S25",36001,5,36,1,2009,2010
"T110 R12W S25",176021,2,176,21,2009,2010
"T110 R12W S25",141001,5,141,1,2009,2010
"T110 R12W S25",1028,2,1,28,2009,2010
"T110 R12W S25",176142,1,176,142,2009,2010
"T110 R12W S25",1141,4,1,141,2009,2010
"T110 R12W S25",176012,1,176,12,2009,2010
"T110 R12W S25",111111,3,111,111,2010,2011
"T110 R12W S25",121121,139,121,121,2010,2011
"T110 R12W S25",141190,19,141,190,2010,2011
"T110 R12W S25",190141,4,190,141,2010,2011
"T110 R12W S25",190190,1,190,190,2010,2011
"T110 R12W S25",141141,1066,141,141,2010,2011
"T110 R12W S25",36037,1,36,37,2010,2011
"T110 R12W S25",141121,3,141,121,2010,2011
"T110 R12W S25",176036,62,176,36,2010,2011
"T110 R12W S25",176037,4,176,37,2010,2011
"T110 R12W S25",121122,1,121,122,2010,2011
"T110 R12W S25",122122,3,122,122,2010,2011
"T110 R12W S25",176005,1,176,5,2010,2011
"T110 R12W S25",176141,94,176,141,2010,2011
"T110 R12W S25",122121,1,122,121,2010,2011
"T110 R12W S25",141176,36,141,176,2010,2011
"T110 R12W S25",142141,1,142,141,2010,2011
"T110 R12W S25",190111,2,190,111,2010,2011
"T110 R12W S25",121176,1,121,176,2010,2011
"T110 R12W S25",111141,1,111,141,2010,2011
"T110 R12W S25",36141,1,36,141,2010,2011
"T110 R12W S25",121141,1,121,141,2010,2011
"T110 R12W S25",111176,1,111,176,2010,2011
"T110 R12W S25",5005,7,5,5,2010,2011
"T110 R12W S25",5001,152,5,1,2010,2011
"T110 R12W S25",36036,24,36,36,2010,2011
"T110 R12W S25",1001,327,1,1,2010,2011
"T110 R12W S25",176001,210,176,1,2010,2011
"T110 R12W S25",176176,442,176,176,2010,2011
"T110 R12W S25",176121,5,176,121,2010,2011
"T110 R12W S25",5176,8,5,176,2010,2011
"T110 R12W S25",1005,73,1,5,2010,2011
