"xCoords","yCoords","width","colorToUse"
1,6.4,0.0336473755047106,"#a65628"
1.2,6.1,0.0336473755047106,"#a65628"
1.4,6.1,0.0336473755047106,"#a65628"
2,3.7,0.0336473755047106,"#ffd300"
1.8,4,0.0336473755047106,"#ffd300"
1.6,4,0.0336473755047106,"#ffd300"
1,1,0.0336473755047106,"#e41a1c"
1.2,1.1,0.0336473755047106,"#e41a1c"
1.4,1.1,0.0336473755047106,"#e41a1c"
2,1.9,0.0336473755047106,"#AAAAAA"
1.8,1.8,0.0336473755047106,"#AAAAAA"
1.6,1.8,0.0336473755047106,"#AAAAAA"
1,1,4.07133243606999,"#AAAAAA"
1.2,1,4.07133243606999,"#AAAAAA"
1.4,1,4.07133243606999,"#AAAAAA"
2,1,4.07133243606999,"#AAAAAA"
1.8,1,4.07133243606999,"#AAAAAA"
1.6,1,4.07133243606999,"#AAAAAA"
1,1,0.504710632570659,"#4daf4a"
1.2,1.5,0.504710632570659,"#4daf4a"
1.4,1.5,0.504710632570659,"#4daf4a"
2,5.5,0.504710632570659,"#AAAAAA"
1.8,5,0.504710632570659,"#AAAAAA"
1.6,5,0.504710632570659,"#AAAAAA"
1,1,0.874831763122476,"#a65628"
1.2,1.3,0.874831763122476,"#a65628"
1.4,1.3,0.874831763122476,"#a65628"
2,3.7,0.874831763122476,"#AAAAAA"
1.8,3.4,0.874831763122476,"#AAAAAA"
1.6,3.4,0.874831763122476,"#AAAAAA"
1,1,0.0336473755047106,"#377eb8"
1.2,1.2,0.0336473755047106,"#377eb8"
1.4,1.2,0.0336473755047106,"#377eb8"
2,2.8,0.0336473755047106,"#AAAAAA"
1.8,2.6,0.0336473755047106,"#AAAAAA"
1.6,2.6,0.0336473755047106,"#AAAAAA"
1,5.5,0.168236877523553,"#e41a1c"
1.2,5.1,0.168236877523553,"#e41a1c"
1.4,5.1,0.168236877523553,"#e41a1c"
2,1.9,0.168236877523553,"#4daf4a"
1.8,2.3,0.168236877523553,"#4daf4a"
1.6,2.3,0.168236877523553,"#4daf4a"
1,5.5,0.504710632570659,"#AAAAAA"
1.2,5,0.504710632570659,"#AAAAAA"
1.4,5,0.504710632570659,"#AAAAAA"
2,1,0.504710632570659,"#4daf4a"
1.8,1.5,0.504710632570659,"#4daf4a"
1.6,1.5,0.504710632570659,"#4daf4a"
1,5.5,1.00942126514132,"#4daf4a"
1.2,5.5,1.00942126514132,"#4daf4a"
1.4,5.5,1.00942126514132,"#4daf4a"
2,5.5,1.00942126514132,"#4daf4a"
1.8,5.5,1.00942126514132,"#4daf4a"
1.6,5.5,1.00942126514132,"#4daf4a"
1,5.5,58.2099596231494,"#a65628"
1.2,5.3,58.2099596231494,"#a65628"
1.4,5.3,58.2099596231494,"#a65628"
2,3.7,58.2099596231494,"#4daf4a"
1.8,3.9,58.2099596231494,"#4daf4a"
1.6,3.9,58.2099596231494,"#4daf4a"
1,5.5,0.0336473755047106,"#377eb8"
1.2,5.2,0.0336473755047106,"#377eb8"
1.4,5.2,0.0336473755047106,"#377eb8"
2,2.8,0.0336473755047106,"#4daf4a"
1.8,3.1,0.0336473755047106,"#4daf4a"
