"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W",111111,477,111,111,2008,2009
"T106 R12W",111190,1,111,190,2008,2009
"T106 R12W",121121,5450,121,121,2008,2009
"T106 R12W",141141,3348,141,141,2008,2009
"T106 R12W",141176,480,141,176,2008,2009
"T106 R12W",141190,4,141,190,2008,2009
"T106 R12W",141195,3,141,195,2008,2009
"T106 R12W",142141,29,142,141,2008,2009
"T106 R12W",176176,17425,176,176,2008,2009
"T106 R12W",176195,2,176,195,2008,2009
"T106 R12W",190141,26,190,141,2008,2009
"T106 R12W",190142,1,190,142,2008,2009
"T106 R12W",190176,18,190,176,2008,2009
"T106 R12W",190190,2,190,190,2008,2009
"T106 R12W",195111,5,195,111,2008,2009
"T106 R12W",195141,2,195,141,2008,2009
"T106 R12W",195176,8,195,176,2008,2009
"T106 R12W",141142,6,141,142,2008,2009
"T106 R12W",5141,2,5,141,2008,2009
"T106 R12W",5176,1519,5,176,2008,2009
"T106 R12W",23176,2,23,176,2008,2009
"T106 R12W",36036,2609,36,36,2008,2009
"T106 R12W",36176,1305,36,176,2008,2009
"T106 R12W",37036,19,37,36,2008,2009
"T106 R12W",37037,66,37,37,2008,2009
"T106 R12W",37176,281,37,176,2008,2009
"T106 R12W",121122,186,121,122,2008,2009
"T106 R12W",122121,124,122,121,2008,2009
"T106 R12W",122122,2894,122,122,2008,2009
"T106 R12W",122123,133,122,123,2008,2009
"T106 R12W",142142,19,142,142,2008,2009
"T106 R12W",142176,12,142,176,2008,2009
"T106 R12W",176005,1816,176,5,2008,2009
"T106 R12W",176028,29,176,28,2008,2009
"T106 R12W",176036,1098,176,36,2008,2009
"T106 R12W",176037,36,176,37,2008,2009
"T106 R12W",176061,3,176,61,2008,2009
"T106 R12W",176131,8,176,131,2008,2009
"T106 R12W",176141,231,176,141,2008,2009
"T106 R12W",176190,1,176,190,2008,2009
"T106 R12W",111176,18,111,176,2008,2009
"T106 R12W",5005,1810,5,5,2008,2009
"T106 R12W",190111,14,190,111,2008,2009
"T106 R12W",5037,6,5,37,2008,2009
"T106 R12W",5042,14,5,42,2008,2009
"T106 R12W",36005,143,36,5,2008,2009
"T106 R12W",36037,16,36,37,2008,2009
"T106 R12W",37005,4,37,5,2008,2009
"T106 R12W",111141,24,111,141,2008,2009
"T106 R12W",123122,24,123,122,2008,2009
"T106 R12W",123123,680,123,123,2008,2009
"T106 R12W",124123,28,124,123,2008,2009
"T106 R12W",141111,16,141,111,2008,2009
"T106 R12W",176111,11,176,111,2008,2009
"T106 R12W",1001,17150,1,1,2008,2009
"T106 R12W",1005,14138,1,5,2008,2009
"T106 R12W",1042,88,1,42,2008,2009
"T106 R12W",5036,51,5,36,2008,2009
"T106 R12W",21176,1,21,176,2008,2009
"T106 R12W",36001,740,36,1,2008,2009
"T106 R12W",42005,1,42,5,2008,2009
"T106 R12W",121005,168,121,5,2008,2009
"T106 R12W",1176,2449,1,176,2008,2009
"T106 R12W",42176,1,42,176,2008,2009
"T106 R12W",123124,4,123,124,2008,2009
"T106 R12W",124124,87,124,124,2008,2009
"T106 R12W",1036,457,1,36,2008,2009
"T106 R12W",5001,13833,5,1,2008,2009
"T106 R12W",28005,1,28,5,2008,2009
"T106 R12W",28036,19,28,36,2008,2009
"T106 R12W",176042,7,176,42,2008,2009
"T106 R12W",195001,1,195,1,2008,2009
"T106 R12W",1028,50,1,28,2008,2009
"T106 R12W",5028,37,5,28,2008,2009
"T106 R12W",28176,4,28,176,2008,2009
"T106 R12W",37001,1,37,1,2008,2009
"T106 R12W",5121,40,5,121,2008,2009
"T106 R12W",111001,8,111,1,2008,2009
"T106 R12W",1037,2,1,37,2008,2009
"T106 R12W",42036,1,42,36,2008,2009
"T106 R12W",176001,2886,176,1,2008,2009
"T106 R12W",5021,6,5,21,2008,2009
"T106 R12W",42001,11,42,1,2008,2009
"T106 R12W",27036,168,27,36,2008,2009
"T106 R12W",1024,2,1,24,2008,2009
"T106 R12W",27176,2,27,176,2008,2009
"T106 R12W",36141,6,36,141,2008,2009
"T106 R12W",121123,13,121,123,2008,2009
"T106 R12W",176121,2,176,121,2008,2009
"T106 R12W",131036,1,131,36,2008,2009
"T106 R12W",131176,19,131,176,2008,2009
"T106 R12W",122005,5,122,5,2008,2009
"T106 R12W",131005,2,131,5,2008,2009
"T106 R12W",1121,198,1,121,2008,2009
"T106 R12W",36028,7,36,28,2008,2009
"T106 R12W",121036,2,121,36,2008,2009
"T106 R12W",5131,1,5,131,2008,2009
"T106 R12W",121176,4,121,176,2008,2009
"T106 R12W",28001,3,28,1,2008,2009
"T106 R12W",122124,1,122,124,2008,2009
"T106 R12W",141001,25,141,1,2008,2009
