"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S34",111111,28,111,111,2008,2009
"T105 R28W S34",111190,1,111,190,2008,2009
"T105 R28W S34",111195,10,111,195,2008,2009
"T105 R28W S34",121121,51,121,121,2008,2009
"T105 R28W S34",141141,112,141,141,2008,2009
"T105 R28W S34",141190,28,141,190,2008,2009
"T105 R28W S34",141195,2,141,195,2008,2009
"T105 R28W S34",190141,291,190,141,2008,2009
"T105 R28W S34",190190,597,190,190,2008,2009
"T105 R28W S34",190195,4,190,195,2008,2009
"T105 R28W S34",195111,3,195,111,2008,2009
"T105 R28W S34",195141,15,195,141,2008,2009
"T105 R28W S34",195176,24,195,176,2008,2009
"T105 R28W S34",195190,13,195,190,2008,2009
"T105 R28W S34",195195,77,195,195,2008,2009
"T105 R28W S34",176195,197,176,195,2008,2009
"T105 R28W S34",176190,4,176,190,2008,2009
"T105 R28W S34",195142,1,195,142,2008,2009
"T105 R28W S34",176176,101,176,176,2008,2009
"T105 R28W S34",5141,1,5,141,2008,2009
"T105 R28W S34",176005,28,176,5,2008,2009
"T105 R28W S34",176036,1,176,36,2008,2009
"T105 R28W S34",176141,6,176,141,2008,2009
"T105 R28W S34",195005,5,195,5,2008,2009
"T105 R28W S34",195036,1,195,36,2008,2009
"T105 R28W S34",5195,10,5,195,2008,2009
"T105 R28W S34",122122,7,122,122,2008,2009
"T105 R28W S34",176023,1,176,23,2008,2009
"T105 R28W S34",5176,4,5,176,2008,2009
"T105 R28W S34",122123,3,122,123,2008,2009
"T105 R28W S34",122121,2,122,121,2008,2009
"T105 R28W S34",176131,2,176,131,2008,2009
"T105 R28W S34",111176,3,111,176,2008,2009
"T105 R28W S34",5005,4,5,5,2008,2009
"T105 R28W S34",190111,1,190,111,2008,2009
"T105 R28W S34",111141,2,111,141,2008,2009
"T105 R28W S34",123123,1,123,123,2008,2009
"T105 R28W S34",1195,23,1,195,2008,2009
"T105 R28W S34",1001,15,1,1,2008,2009
"T105 R28W S34",1005,517,1,5,2008,2009
"T105 R28W S34",1176,16,1,176,2008,2009
"T105 R28W S34",5001,688,5,1,2008,2009
"T105 R28W S34",195001,1,195,1,2008,2009
"T105 R28W S34",176001,7,176,1,2008,2009
"T105 R28W S34",121123,1,121,123,2008,2009
"T105 R28W S34",1121,10,1,121,2008,2009
"T105 R28W S34",5131,2,5,131,2008,2009
"T105 R28W S34",53005,1,53,5,2008,2009
"T105 R28W S34",131131,1,131,131,2008,2009
"T105 R28W S34",23195,1,23,195,2009,2010
"T105 R28W S34",111111,18,111,111,2009,2010
"T105 R28W S34",111195,10,111,195,2009,2010
"T105 R28W S34",121121,44,121,121,2009,2010
"T105 R28W S34",141141,46,141,141,2009,2010
"T105 R28W S34",141190,339,141,190,2009,2010
"T105 R28W S34",176195,43,176,195,2009,2010
"T105 R28W S34",190141,6,190,141,2009,2010
"T105 R28W S34",190190,607,190,190,2009,2010
"T105 R28W S34",190195,5,190,195,2009,2010
"T105 R28W S34",195111,6,195,111,2009,2010
"T105 R28W S34",195176,223,195,176,2009,2010
"T105 R28W S34",195190,7,195,190,2009,2010
"T105 R28W S34",195195,79,195,195,2009,2010
"T105 R28W S34",195005,5,195,5,2009,2010
"T105 R28W S34",111176,3,111,176,2009,2010
"T105 R28W S34",141195,5,141,195,2009,2010
"T105 R28W S34",142141,1,142,141,2009,2010
"T105 R28W S34",176111,1,176,111,2009,2010
"T105 R28W S34",5195,6,5,195,2009,2010
"T105 R28W S34",36176,2,36,176,2009,2010
"T105 R28W S34",121141,1,121,141,2009,2010
"T105 R28W S34",176176,75,176,176,2009,2010
"T105 R28W S34",190176,1,190,176,2009,2010
"T105 R28W S34",176005,5,176,5,2009,2010
"T105 R28W S34",121190,4,121,190,2009,2010
"T105 R28W S34",122121,1,122,121,2009,2010
"T105 R28W S34",122122,6,122,122,2009,2010
"T105 R28W S34",141176,21,141,176,2009,2010
"T105 R28W S34",111190,1,111,190,2009,2010
"T105 R28W S34",190111,23,190,111,2009,2010
"T105 R28W S34",121122,5,121,122,2009,2010
"T105 R28W S34",141121,9,141,121,2009,2010
"T105 R28W S34",190121,1,190,121,2009,2010
"T105 R28W S34",5005,8,5,5,2009,2010
"T105 R28W S34",5176,11,5,176,2009,2010
"T105 R28W S34",121176,1,121,176,2009,2010
"T105 R28W S34",123122,2,123,122,2009,2010
"T105 R28W S34",5121,2,5,121,2009,2010
"T105 R28W S34",141111,7,141,111,2009,2010
"T105 R28W S34",176037,1,176,37,2009,2010
"T105 R28W S34",176001,13,176,1,2009,2010
"T105 R28W S34",195001,3,195,1,2009,2010
"T105 R28W S34",1005,668,1,5,2009,2010
"T105 R28W S34",1176,14,1,176,2009,2010
"T105 R28W S34",5001,527,5,1,2009,2010
"T105 R28W S34",1001,13,1,1,2009,2010
"T105 R28W S34",176121,10,176,121,2009,2010
"T105 R28W S34",121001,8,121,1,2009,2010
"T105 R28W S34",1195,10,1,195,2009,2010
"T105 R28W S34",123121,1,123,121,2009,2010
"T105 R28W S34",123176,2,123,176,2009,2010
"T105 R28W S34",131176,1,131,176,2009,2010
"T105 R28W S34",5131,1,5,131,2009,2010
"T105 R28W S34",1121,6,1,121,2009,2010
"T105 R28W S34",131131,2,131,131,2009,2010
"T105 R28W S34",131121,1,131,121,2009,2010
"T105 R28W S34",131012,1,131,12,2009,2010
"T105 R28W S34",111111,17,111,111,2010,2011
"T105 R28W S34",111195,18,111,195,2010,2011
"T105 R28W S34",121121,31,121,121,2010,2011
"T105 R28W S34",121190,2,121,190,2010,2011
"T105 R28W S34",141190,21,141,190,2010,2011
"T105 R28W S34",176195,201,176,195,2010,2011
"T105 R28W S34",190141,98,190,141,2010,2011
"T105 R28W S34",190190,825,190,190,2010,2011
"T105 R28W S34",190195,5,190,195,2010,2011
"T105 R28W S34",195111,5,195,111,2010,2011
"T105 R28W S34",195190,7,195,190,2010,2011
"T105 R28W S34",195195,86,195,195,2010,2011
"T105 R28W S34",5195,5,5,195,2010,2011
"T105 R28W S34",141141,31,141,141,2010,2011
"T105 R28W S34",195141,5,195,141,2010,2011
"T105 R28W S34",176111,2,176,111,2010,2011
"T105 R28W S34",195005,11,195,5,2010,2011
"T105 R28W S34",141121,1,141,121,2010,2011
"T105 R28W S34",176190,5,176,190,2010,2011
"T105 R28W S34",195176,32,195,176,2010,2011
"T105 R28W S34",37195,1,37,195,2010,2011
"T105 R28W S34",190121,4,190,121,2010,2011
"T105 R28W S34",121122,1,121,122,2010,2011
"T105 R28W S34",122122,8,122,122,2010,2011
"T105 R28W S34",176005,16,176,5,2010,2011
"T105 R28W S34",176141,17,176,141,2010,2011
"T105 R28W S34",122121,5,122,121,2010,2011
"T105 R28W S34",195001,13,195,1,2010,2011
