"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S26",121121,71,121,121,2008,2009
"T104 R38W S26",195176,8,195,176,2008,2009
"T104 R38W S26",195195,5,195,195,2008,2009
"T104 R38W S26",176195,10,176,195,2008,2009
"T104 R38W S26",176176,133,176,176,2008,2009
"T104 R38W S26",176005,85,176,5,2008,2009
"T104 R38W S26",176036,2,176,36,2008,2009
"T104 R38W S26",195005,5,195,5,2008,2009
"T104 R38W S26",5195,2,5,195,2008,2009
"T104 R38W S26",176037,1,176,37,2008,2009
"T104 R38W S26",5176,8,5,176,2008,2009
"T104 R38W S26",5005,129,5,5,2008,2009
"T104 R38W S26",36005,2,36,5,2008,2009
"T104 R38W S26",121005,2,121,5,2008,2009
"T104 R38W S26",37005,1,37,5,2008,2009
"T104 R38W S26",143190,1,143,190,2008,2009
"T104 R38W S26",1195,2,1,195,2008,2009
"T104 R38W S26",1001,34,1,1,2008,2009
"T104 R38W S26",1005,1131,1,5,2008,2009
"T104 R38W S26",176042,1,176,42,2008,2009
"T104 R38W S26",1176,5,1,176,2008,2009
"T104 R38W S26",143141,9,143,141,2008,2009
"T104 R38W S26",5001,1141,5,1,2008,2009
"T104 R38W S26",195001,21,195,1,2008,2009
"T104 R38W S26",5121,1,5,121,2008,2009
"T104 R38W S26",176001,21,176,1,2008,2009
"T104 R38W S26",143143,24,143,143,2008,2009
"T104 R38W S26",121001,1,121,1,2008,2009
"T104 R38W S26",143001,1,143,1,2008,2009
"T104 R38W S26",121121,72,121,121,2009,2010
"T104 R38W S26",176195,42,176,195,2009,2010
"T104 R38W S26",195176,6,195,176,2009,2010
"T104 R38W S26",195195,9,195,195,2009,2010
"T104 R38W S26",195005,4,195,5,2009,2010
"T104 R38W S26",5195,58,5,195,2009,2010
"T104 R38W S26",36176,2,36,176,2009,2010
"T104 R38W S26",176176,68,176,176,2009,2010
"T104 R38W S26",176005,23,176,5,2009,2010
"T104 R38W S26",176023,1,176,23,2009,2010
"T104 R38W S26",37176,1,37,176,2009,2010
"T104 R38W S26",141121,2,141,121,2009,2010
"T104 R38W S26",5005,45,5,5,2009,2010
"T104 R38W S26",5023,3,5,23,2009,2010
"T104 R38W S26",5176,39,5,176,2009,2010
"T104 R38W S26",42176,1,42,176,2009,2010
"T104 R38W S26",5121,11,5,121,2009,2010
"T104 R38W S26",143143,23,143,143,2009,2010
"T104 R38W S26",190143,1,190,143,2009,2010
"T104 R38W S26",176037,1,176,37,2009,2010
"T104 R38W S26",176001,14,176,1,2009,2010
"T104 R38W S26",1005,1108,1,5,2009,2010
"T104 R38W S26",5028,3,5,28,2009,2010
"T104 R38W S26",1176,36,1,176,2009,2010
"T104 R38W S26",5001,1196,5,1,2009,2010
"T104 R38W S26",176028,5,176,28,2009,2010
"T104 R38W S26",141143,7,141,143,2009,2010
"T104 R38W S26",1001,55,1,1,2009,2010
"T104 R38W S26",1195,17,1,195,2009,2010
"T104 R38W S26",1121,3,1,121,2009,2010
"T104 R38W S26",143121,1,143,121,2009,2010
"T104 R38W S26",121121,78,121,121,2010,2011
"T104 R38W S26",176195,31,176,195,2010,2011
"T104 R38W S26",195195,49,195,195,2010,2011
"T104 R38W S26",5195,17,5,195,2010,2011
"T104 R38W S26",195005,8,195,5,2010,2011
"T104 R38W S26",195036,1,195,36,2010,2011
"T104 R38W S26",176023,1,176,23,2010,2011
"T104 R38W S26",176036,2,176,36,2010,2011
"T104 R38W S26",176037,1,176,37,2010,2011
"T104 R38W S26",195023,1,195,23,2010,2011
"T104 R38W S26",195176,55,195,176,2010,2011
"T104 R38W S26",37195,1,37,195,2010,2011
"T104 R38W S26",176005,9,176,5,2010,2011
"T104 R38W S26",195001,11,195,1,2010,2011
"T104 R38W S26",121141,1,121,141,2010,2011
"T104 R38W S26",195131,1,195,131,2010,2011
"T104 R38W S26",5005,20,5,5,2010,2011
"T104 R38W S26",121005,2,121,5,2010,2011
"T104 R38W S26",5001,1128,5,1,2010,2011
"T104 R38W S26",23001,1,23,1,2010,2011
"T104 R38W S26",1001,135,1,1,2010,2011
"T104 R38W S26",176001,23,176,1,2010,2011
"T104 R38W S26",176176,86,176,176,2010,2011
"T104 R38W S26",143141,9,143,141,2010,2011
"T104 R38W S26",23176,3,23,176,2010,2011
"T104 R38W S26",5176,15,5,176,2010,2011
"T104 R38W S26",1005,1102,1,5,2010,2011
"T104 R38W S26",121001,5,121,1,2010,2011
"T104 R38W S26",1195,18,1,195,2010,2011
"T104 R38W S26",1121,1,1,121,2010,2011
"T104 R38W S26",28001,2,28,1,2010,2011
"T104 R38W S26",28176,6,28,176,2010,2011
"T104 R38W S26",1176,8,1,176,2010,2011
"T104 R38W S26",143143,22,143,143,2010,2011
"T104 R38W S26",121143,3,121,143,2010,2011
"T104 R38W S26",1053,1,1,53,2010,2011
"T104 R38W S26",195111,1,195,111,2011,2012
"T104 R38W S26",195195,48,195,195,2011,2012
"T104 R38W S26",121121,75,121,121,2011,2012
"T104 R38W S26",141141,1,141,141,2011,2012
"T104 R38W S26",5195,4,5,195,2011,2012
"T104 R38W S26",36195,2,36,195,2011,2012
"T104 R38W S26",195037,3,195,37,2011,2012
"T104 R38W S26",23195,1,23,195,2011,2012
"T104 R38W S26",176195,52,176,195,2011,2012
"T104 R38W S26",195176,49,195,176,2011,2012
"T104 R38W S26",1195,11,1,195,2011,2012
"T104 R38W S26",5005,20,5,5,2011,2012
"T104 R38W S26",141143,9,141,143,2011,2012
"T104 R38W S26",37176,1,37,176,2011,2012
"T104 R38W S26",195005,13,195,5,2011,2012
"T104 R38W S26",5001,1113,5,1,2011,2012
"T104 R38W S26",1005,1163,1,5,2011,2012
"T104 R38W S26",36176,1,36,176,2011,2012
"T104 R38W S26",1001,118,1,1,2011,2012
"T104 R38W S26",5121,1,5,121,2011,2012
"T104 R38W S26",23176,1,23,176,2011,2012
"T104 R38W S26",143141,1,143,141,2011,2012
"T104 R38W S26",143143,24,143,143,2011,2012
"T104 R38W S26",176005,4,176,5,2011,2012
"T104 R38W S26",176176,112,176,176,2011,2012
"T104 R38W S26",195001,2,195,1,2011,2012
"T104 R38W S26",5176,3,5,176,2011,2012
"T104 R38W S26",176001,4,176,1,2011,2012
"T104 R38W S26",1121,5,1,121,2011,2012
"T104 R38W S26",131176,1,131,176,2011,2012
"T104 R38W S26",1176,8,1,176,2011,2012
"T104 R38W S26",176131,1,176,131,2011,2012
"T104 R38W S26",121001,4,121,1,2011,2012
"T104 R38W S26",53001,1,53,1,2011,2012
"T104 R38W S26",111195,1,111,195,2012,2013
"T104 R38W S26",195195,51,195,195,2012,2013
"T104 R38W S26",121121,77,121,121,2012,2013
